ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,83,1,2024-11-04,Duquesne,,Princeton,REG (Non-Conf),W 76-66,*,23,2,6,.333,1,3,.333,1,3,.333,.417,0,0,,0,5,5,2,1,0,1,1,5,4.1,Kiandra Browne,https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,duquesne,2024-25
2,84,2,2024-11-10,Duquesne,@,Penn State,REG (Non-Conf),L 83-92,*,22,1,4,.250,0,1,.000,1,3,.333,.250,4,4,1.000,0,1,1,2,2,0,1,4,6,4.7,Kiandra Browne,https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,duquesne,2024-25
3,85,3,2024-11-16,Duquesne,,Niagara,REG (Non-Conf),W 100-65,*,16,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,2,0,2,2,1,4,4.1,Kiandra Browne,https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,duquesne,2024-25
4,86,4,2024-11-20,Duquesne,@,Kent State,REG (Non-Conf),L 61-81,*,17,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,0,4,4,2,2,1,2,5,4,3.2,Kiandra Browne,https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,duquesne,2024-25
5,87,5,2024-11-25,Duquesne,,Robert Morris,REG (Non-Conf),W 77-61,*,13,2,5,.400,1,3,.333,1,2,.500,.500,4,4,1.000,0,2,2,0,0,0,1,1,9,5.5,Kiandra Browne,https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,duquesne,2024-25
6,88,6,2024-12-01,Duquesne,,Saint Francis (PA),REG (Non-Conf),W 85-71,*,11,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,1,1,2,0,1,0,2,2,4,0.5,Kiandra Browne,https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,duquesne,2024-25
7,89,7,2024-12-04,Duquesne,@,Pittsburgh,REG (Non-Conf),W 73-69,*,28,3,7,.429,3,5,.600,0,2,.000,.643,0,0,,1,4,5,4,0,0,4,3,9,4.8,Kiandra Browne,https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,duquesne,2024-25
8,90,8,2024-12-08,Duquesne,,Carnegie Mellon,REG (Non-Conf),W 98-58,*,20,5,6,.833,1,1,1.000,4,5,.800,.917,3,4,.750,0,5,5,4,1,1,1,3,14,15.2,Kiandra Browne,https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,duquesne,2024-25
9,91,9,2024-12-10,Duquesne,,Bucknell,REG (Non-Conf),W 65-48,*,17,1,4,.250,1,1,1.000,0,3,.000,.375,4,6,.667,2,3,5,1,0,0,5,4,7,0.2,Kiandra Browne,https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,duquesne,2024-25
10,92,10,2024-12-15,Duquesne,,Canisius,REG (Non-Conf),W 90-66,*,26,4,6,.667,2,3,.667,2,3,.667,.833,1,2,.500,0,2,2,3,0,0,2,1,11,8.3,Kiandra Browne,https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,duquesne,2024-25
11,93,11,2024-12-21,Duquesne,,Bowling Green,REG (Non-Conf),W 67-59,*,23,4,8,.500,3,5,.600,1,3,.333,.688,4,5,.800,0,4,4,1,0,0,0,4,15,10.9,Kiandra Browne,https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,duquesne,2024-25
12,94,12,2024-12-29,Duquesne,,Davidson,REG (Conf),L 70-76,*,22,2,7,.286,1,1,1.000,1,6,.167,.357,2,3,.667,2,3,5,0,2,0,0,4,7,5.2,Kiandra Browne,https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,duquesne,2024-25
13,95,13,2025-01-02,Duquesne,@,VCU,REG (Conf),L 63-65,*,13,0,3,.000,0,3,.000,0,0,,.000,4,6,.667,1,2,3,1,1,1,2,2,4,2.0,Kiandra Browne,https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,duquesne,2024-25
14,96,14,2025-01-05,Duquesne,,Fordham,REG (Conf),L 62-64,*,17,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,1,4,5,1,0,2,4,5,2,-1.4,Kiandra Browne,https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,duquesne,2024-25
15,97,15,2025-01-08,Duquesne,@,Saint Joseph's,REG (Conf),W 67-64,*,25,4,12,.333,2,5,.400,2,7,.286,.417,0,0,,0,9,9,0,1,0,2,2,10,4.1,Kiandra Browne,https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,duquesne,2024-25
16,98,16,2025-01-11,Duquesne,@,George Washington,REG (Conf),W 97-55,*,19,5,9,.556,3,6,.500,2,3,.667,.722,4,4,1.000,0,4,4,4,0,0,2,4,17,13.1,Kiandra Browne,https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,duquesne,2024-25
17,99,17,2025-01-15,Duquesne,,Dayton,REG (Conf),L 71-80,*,25,1,7,.143,1,7,.143,0,0,,.214,3,8,.375,1,3,4,3,0,0,1,5,6,0.2,Kiandra Browne,https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,duquesne,2024-25
18,100,18,2025-01-19,Duquesne,,Rhode Island,REG (Conf),W 77-64,*,19,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,1,1,2,0,2,1,1,3,0,-2.7,Kiandra Browne,https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,duquesne,2024-25
19,101,19,2025-01-22,Duquesne,@,La Salle,REG (Conf),W 67-57,*,14,0,5,.000,0,3,.000,0,2,.000,.000,0,0,,2,1,3,1,0,0,1,0,0,-2.1,Kiandra Browne,https://www.sports-reference.com/cbb/players/kiandra-browne-1.html,duquesne,2024-25
