ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,33,1,2022-11-07,Washington,,Utah Tech,REG (Non-Conf),W 87-74,*,10,0,1,.000,0,1,.000,0,0,,.000,1,2,.500,2,0,2,1,1,0,0,5,1,1.0,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2022-23
2,34,2,2022-11-11,Washington,,UC Davis,REG (Non-Conf),W 82-60,*,24,3,7,.429,1,4,.250,2,3,.667,.500,1,4,.250,1,4,5,1,2,0,2,3,8,4.5,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2022-23
3,35,3,2022-11-17,Washington,,UC Irvine,REG (Non-Conf),W 62-60 (2OT),*,34,2,7,.286,0,3,.000,2,4,.500,.286,1,2,.500,5,7,12,1,4,1,4,3,5,6.3,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2022-23
4,36,4,2022-11-20,Washington,,Idaho State,REG (Non-Conf),W 56-39,*,30,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,2,5,7,2,4,1,5,2,4,4.5,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2022-23
5,37,5,2022-11-25,Washington,N,Fordham,REG (Non-Conf),W 71-62,*,26,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,3,3,6,2,3,1,1,2,9,11.3,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2022-23
6,38,6,2022-11-26,Washington,N,Santa Clara,REG (Non-Conf),L 58-71,*,7,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,1,2,3,0,0,0,1,4,7,4.1,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2022-23
7,39,9,2022-12-11,Washington,,Washington State,REG (Conf),W 82-66,*,26,5,10,.500,1,4,.250,4,6,.667,.550,3,3,1.000,2,5,7,3,2,0,4,2,14,11.2,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2022-23
8,40,10,2022-12-18,Washington,,Liberty,REG (Non-Conf),L 54-66,*,25,2,6,.333,0,3,.000,2,3,.667,.333,3,3,1.000,4,4,8,2,1,0,2,2,7,7.2,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2022-23
9,41,11,2022-12-20,Washington,,SIU Edwardsville,REG (Non-Conf),W 71-40,*,27,5,8,.625,0,1,.000,5,7,.714,.625,1,2,.500,5,1,6,1,3,0,4,2,11,9.7,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2022-23
10,42,12,2022-12-30,Washington,,Colorado,REG (Conf),L 56-64,*,33,5,9,.556,4,6,.667,1,3,.333,.778,0,0,,1,5,6,5,1,3,1,2,14,16.7,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2022-23
11,43,13,2023-01-01,Washington,,Utah,REG (Conf),L 53-61,*,14,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,0,1,2,0,1,2,2,0,-1.4,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2022-23
12,44,14,2023-01-08,Washington,@,Washington State,REG (Conf),L 52-66,*,31,2,12,.167,0,5,.000,2,7,.286,.167,2,2,1.000,1,5,6,2,2,1,4,0,6,0.7,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2022-23
13,45,15,2023-01-13,Washington,@,Oregon,REG (Conf),L 58-65,*,34,3,5,.600,0,1,.000,3,4,.750,.600,0,0,,2,5,7,3,4,1,2,3,6,10.2,Jayda Noble,https://www.sports-reference.com/cbb/players/jayda-noble-1.html,washington,2022-23
