ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Washington,,Utah Tech,REG (Non-Conf),W 87-74,,18,3,7,.429,1,4,.250,2,3,.667,.500,0,0,,1,3,4,5,0,0,2,0,7,6.4,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2022-23
2,2,2,2022-11-11,Washington,,UC Davis,REG (Non-Conf),W 82-60,,14,3,8,.375,0,2,.000,3,6,.500,.375,0,1,.000,0,5,5,0,0,1,2,3,6,0.2,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2022-23
3,3,3,2022-11-17,Washington,,UC Irvine,REG (Non-Conf),W 62-60 (2OT),,15,1,1,1.000,0,0,,1,1,1.000,1.000,0,1,.000,0,2,2,0,1,1,3,3,2,-0.6,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2022-23
4,4,4,2022-11-20,Washington,,Idaho State,REG (Non-Conf),W 56-39,,18,3,11,.273,0,3,.000,3,8,.375,.273,4,4,1.000,1,5,6,2,2,0,1,0,10,8.1,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2022-23
5,5,5,2022-11-25,Washington,N,Fordham,REG (Non-Conf),W 71-62,,6,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,0,1,1,0,0,0,1,0,3,-0.1,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2022-23
6,6,6,2022-11-26,Washington,N,Santa Clara,REG (Non-Conf),L 58-71,,20,1,10,.100,0,6,.000,1,4,.250,.100,0,0,,0,6,6,2,0,2,0,2,2,-0.8,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2022-23
7,7,7,2022-11-30,Washington,,Seattle,REG (Non-Conf),W 60-49,,22,2,6,.333,0,4,.000,2,2,1.000,.333,0,0,,0,2,2,0,1,0,0,2,4,1.4,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2022-23
8,8,8,2022-12-04,Washington,,Queens (NC),REG (Non-Conf),W 54-28,,17,0,2,.000,0,2,.000,0,0,,.000,2,2,1.000,0,3,3,0,0,2,2,4,2,-0.7,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2022-23
9,9,9,2022-12-11,Washington,,Washington State,REG (Conf),W 82-66,,3,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,0,0,0,0,0,0,0,5,3.7,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2022-23
10,10,10,2022-12-18,Washington,,Liberty,REG (Non-Conf),L 54-66,,12,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,2,1,3,1,1,0,1,2,0,-0.5,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2022-23
11,11,11,2022-12-20,Washington,,SIU Edwardsville,REG (Non-Conf),W 71-40,,18,3,6,.500,0,2,.000,3,4,.750,.500,0,0,,2,3,5,5,1,0,3,0,6,6.8,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2022-23
12,12,12,2022-12-30,Washington,,Colorado,REG (Conf),L 56-64,,19,1,7,.143,0,5,.000,1,2,.500,.143,0,0,,1,2,3,2,0,1,1,0,2,-0.1,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2022-23
13,13,13,2023-01-01,Washington,,Utah,REG (Conf),L 53-61,,14,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,0,4,4,2,0,0,0,1,0,-0.6,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2022-23
14,14,14,2023-01-08,Washington,@,Washington State,REG (Conf),L 52-66,,10,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,1,2,3,0,1,0,0,2,3,2.1,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2022-23
15,15,15,2023-01-13,Washington,@,Oregon,REG (Conf),L 58-65,,7,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,1,1,0,0,0,0,0,2,-0.1,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2022-23
16,16,16,2023-01-15,Washington,@,Oregon State,REG (Conf),W 79-67,,2,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,1,1,0,0,0,0,0,2,1.3,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2022-23
17,17,17,2023-01-20,Washington,,UCLA,REG (Conf),L 47-51,,9,0,5,.000,0,2,.000,0,3,.000,.000,2,2,1.000,0,2,2,0,0,0,1,1,2,-2.3,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2022-23
18,18,18,2023-01-22,Washington,,Southern California,REG (Conf),L 54-63 (OT),,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2022-23
19,19,19,2023-01-27,Washington,@,Arizona,REG (Conf),L 54-61,,15,1,6,.167,1,1,1.000,0,5,.000,.250,2,2,1.000,3,4,7,1,0,0,1,0,5,4.2,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2022-23
20,20,20,2023-01-29,Washington,@,Arizona State,REG (Conf),W 55-53,,14,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,1,0,1,1,0,0,1,1,7,4.7,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2022-23
21,21,21,2023-02-03,Washington,,California,REG (Conf),W 70-54,,19,3,6,.500,2,2,1.000,1,4,.250,.667,2,4,.500,2,1,3,0,1,0,2,0,10,6.9,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2022-23
22,22,22,2023-02-05,Washington,,Stanford,REG (Conf),W 72-67,,28,8,17,.471,2,8,.250,6,9,.667,.529,3,4,.750,0,1,1,3,3,0,0,1,21,16.9,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2022-23
23,23,23,2023-02-10,Washington,@,Utah,REG (Conf),L 69-92,,30,6,13,.462,2,4,.500,4,9,.444,.538,4,4,1.000,0,2,2,5,0,0,3,1,18,12.0,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2022-23
24,24,24,2023-02-12,Washington,@,Colorado,REG (Conf),L 43-65,,21,3,10,.300,0,0,,3,10,.300,.300,1,1,1.000,0,0,0,0,0,2,0,1,7,2.2,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2022-23
25,25,25,2023-02-17,Washington,,Oregon State,REG (Conf),W 64-59,,16,3,9,.333,2,4,.500,1,5,.200,.444,3,4,.750,0,2,2,2,0,0,2,1,11,5.1,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2022-23
26,26,26,2023-02-19,Washington,,Oregon,REG (Conf),W 68-60,,14,0,4,.000,0,1,.000,0,3,.000,.000,5,6,.833,0,3,3,1,1,0,0,0,5,4.4,Elle Ladine,https://www.sports-reference.com/cbb/players/elle-ladine-1.html,washington,2022-23
