ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,2,2022-11-11,Washington,,UC Davis,REG (Non-Conf),W 82-60,,6,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,1,1,0,0,0,0,2,4,2.2,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2022-23
2,2,4,2022-11-20,Washington,,Idaho State,REG (Non-Conf),W 56-39,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,2,.000,1,1,2,0,0,0,0,0,0,-1.2,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2022-23
3,3,6,2022-11-26,Washington,N,Santa Clara,REG (Non-Conf),L 58-71,,3,0,0,,0,0,,0,0,,,0,0,,1,1,2,1,0,1,0,0,0,2.4,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2022-23
4,4,7,2022-11-30,Washington,,Seattle,REG (Non-Conf),W 60-49,,17,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,5,3,8,0,0,1,0,2,2,2.5,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2022-23
5,5,8,2022-12-04,Washington,,Queens (NC),REG (Non-Conf),W 54-28,,19,3,6,.500,2,5,.400,1,1,1.000,.667,0,0,,1,2,3,1,1,0,3,0,8,5.0,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2022-23
6,6,10,2022-12-18,Washington,,Liberty,REG (Non-Conf),L 54-66,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2022-23
7,7,11,2022-12-20,Washington,,SIU Edwardsville,REG (Non-Conf),W 71-40,,19,3,5,.600,2,3,.667,1,2,.500,.800,0,0,,0,0,0,0,0,0,2,0,8,3.7,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2022-23
8,8,12,2022-12-30,Washington,,Colorado,REG (Conf),L 56-64,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,0,0,2,3,2.2,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2022-23
9,9,13,2023-01-01,Washington,,Utah,REG (Conf),L 53-61,,23,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,2,3,1,2,1,4,6.0,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2022-23
10,10,14,2023-01-08,Washington,@,Washington State,REG (Conf),L 52-66,,17,2,7,.286,1,4,.250,1,3,.333,.357,0,0,,0,1,1,0,2,0,0,0,5,3.2,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2022-23
11,11,15,2023-01-13,Washington,@,Oregon,REG (Conf),L 58-65,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2022-23
12,12,17,2023-01-20,Washington,,UCLA,REG (Conf),L 47-51,,4,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2022-23
13,13,18,2023-01-22,Washington,,Southern California,REG (Conf),L 54-63 (OT),,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2022-23
14,14,19,2023-01-27,Washington,@,Arizona,REG (Conf),L 54-61,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2022-23
15,15,20,2023-01-29,Washington,@,Arizona State,REG (Conf),W 55-53,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2022-23
16,16,21,2023-02-03,Washington,,California,REG (Conf),W 70-54,,6,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,0,0,0,0,0,1,1,4,2.0,Teagan Brown,https://www.sports-reference.com/cbb/players/teagan-brown-1.html,washington,2022-23
