ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,11,11,2022-12-20,Washington,,SIU Edwardsville,REG (Non-Conf),W 71-40,,18,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,5,5,2,1,1,2,1,4,4.2,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2022-23
12,12,12,2022-12-30,Washington,,Colorado,REG (Conf),L 56-64,,12,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,1,0,1,0,0,2,0,1,4,3.3,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2022-23
13,13,13,2023-01-01,Washington,,Utah,REG (Conf),L 53-61,,21,2,7,.286,0,1,.000,2,6,.333,.286,0,0,,1,1,2,2,0,0,1,4,4,-0.3,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2022-23
14,14,14,2023-01-08,Washington,@,Washington State,REG (Conf),L 52-66,,16,4,5,.800,0,1,.000,4,4,1.000,.800,0,0,,0,2,2,0,0,1,0,0,8,7.4,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2022-23
15,15,15,2023-01-13,Washington,@,Oregon,REG (Conf),L 58-65,,10,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,1,1,0,1,0,3,0,4,-1.1,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2022-23
16,16,16,2023-01-15,Washington,@,Oregon State,REG (Conf),W 79-67,,29,6,9,.667,2,3,.667,4,6,.667,.778,3,4,.750,2,1,3,5,1,0,4,0,17,14.9,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2022-23
17,17,17,2023-01-20,Washington,,UCLA,REG (Conf),L 47-51,,24,1,7,.143,0,2,.000,1,5,.200,.143,4,4,1.000,1,3,4,1,1,0,1,1,6,3.4,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2022-23
18,18,18,2023-01-22,Washington,,Southern California,REG (Conf),L 54-63 (OT),,13,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,1,1,1,0,0,3,0,0,-4.8,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2022-23
19,19,19,2023-01-27,Washington,@,Arizona,REG (Conf),L 54-61,,25,4,8,.500,1,2,.500,3,6,.500,.563,2,2,1.000,1,3,4,3,2,0,3,3,11,8.5,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2022-23
20,20,20,2023-01-29,Washington,@,Arizona State,REG (Conf),W 55-53,,28,5,6,.833,0,1,.000,5,5,1.000,.833,0,0,,0,2,2,1,0,0,1,1,10,7.7,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2022-23
21,21,21,2023-02-03,Washington,,California,REG (Conf),W 70-54,,14,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,4,4,3,0,0,3,2,2,-0.9,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2022-23
22,22,23,2023-02-10,Washington,@,Utah,REG (Conf),L 69-92,,11,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2022-23
23,23,24,2023-02-12,Washington,@,Colorado,REG (Conf),L 43-65,,24,2,7,.286,0,0,,2,7,.286,.286,2,2,1.000,1,1,2,1,1,0,0,2,6,3.8,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2022-23
24,24,25,2023-02-17,Washington,,Oregon State,REG (Conf),W 64-59,,16,2,5,.400,1,1,1.000,1,4,.250,.500,0,0,,1,3,4,0,1,0,1,1,5,3.5,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2022-23
25,25,26,2023-02-19,Washington,,Oregon,REG (Conf),W 68-60,,24,3,6,.500,2,2,1.000,1,4,.250,.667,0,0,,0,4,4,4,1,0,2,2,8,7.2,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2022-23
26,26,27,2023-02-23,Washington,@,Southern California,REG (Conf),L 43-47,,18,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,3,3,0,1,0,2,3,6,2.4,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2022-23
27,27,28,2023-02-25,Washington,@,UCLA,REG (Conf),L 62-70,,30,4,8,.500,3,4,.750,1,4,.250,.688,0,0,,1,2,3,1,1,0,2,2,11,7.2,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2022-23
28,28,29,2023-03-01,Washington,N,Oregon,CTOURN,L 50-52,,29,5,8,.625,1,3,.333,4,5,.800,.688,0,0,,0,2,2,2,0,0,2,0,11,7.4,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2022-23
29,29,30,2023-03-16,Washington,,San Francisco,WNIT,W 61-46,,28,3,3,1.000,1,1,1.000,2,2,1.000,1.167,3,4,.750,2,3,5,3,1,0,3,1,10,10.7,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2022-23
30,30,31,2023-03-19,Washington,,New Mexico,WNIT,W 67-56,,14,1,3,.333,0,1,.000,1,2,.500,.333,1,2,.500,0,2,2,2,1,0,2,0,3,1.9,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2022-23
31,31,32,2023-03-24,Washington,,Kansas State,WNIT,W 55-48,,11,1,4,.250,0,3,.000,1,1,1.000,.250,0,0,,2,0,2,1,0,0,1,0,2,0.7,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2022-23
32,32,33,2023-03-26,Washington,,Oregon,WNIT,W 63-59,,15,1,6,.167,0,3,.000,1,3,.333,.167,1,2,.500,0,3,3,1,0,0,1,0,3,-0.6,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2022-23
33,33,34,2023-03-29,Washington,@,Kansas,WNIT,L 36-61,,15,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,2,2,0,0,0,3,1,2,-5.3,Hannah Stines,https://www.sports-reference.com/cbb/players/hannah-stines-1.html,washington,2022-23
