ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,39,1,2022-11-07,Washington,,Utah Tech,REG (Non-Conf),W 87-74,*,18,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,1,1,2,0,0,0,2,4,8,1.7,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2022-23
2,40,2,2022-11-11,Washington,,UC Davis,REG (Non-Conf),W 82-60,*,24,7,9,.778,0,0,,7,9,.778,.778,2,4,.500,1,3,4,1,3,0,2,2,16,14.2,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2022-23
3,41,3,2022-11-17,Washington,,UC Irvine,REG (Non-Conf),W 62-60 (2OT),*,42,9,16,.563,0,1,.000,9,15,.600,.563,5,6,.833,4,10,14,2,1,3,5,3,23,19.1,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2022-23
4,42,4,2022-11-20,Washington,,Idaho State,REG (Non-Conf),W 56-39,*,18,4,9,.444,0,0,,4,9,.444,.444,4,4,1.000,0,2,2,1,0,2,1,3,12,7.8,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2022-23
5,43,5,2022-11-25,Washington,N,Fordham,REG (Non-Conf),W 71-62,*,14,5,8,.625,0,0,,5,8,.625,.625,2,4,.500,5,3,8,1,0,0,3,3,12,8.5,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2022-23
6,44,6,2022-11-26,Washington,N,Santa Clara,REG (Non-Conf),L 58-71,*,8,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,1,1,2,0,0,2,0,0,-1.7,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2022-23
7,45,7,2022-11-30,Washington,,Seattle,REG (Non-Conf),W 60-49,*,24,5,12,.417,0,0,,5,12,.417,.417,7,9,.778,8,7,15,1,0,5,2,2,17,18.9,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2022-23
8,46,8,2022-12-04,Washington,,Queens (NC),REG (Non-Conf),W 54-28,*,19,2,10,.200,0,1,.000,2,9,.222,.200,3,5,.600,1,4,5,1,0,1,2,1,7,0.9,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2022-23
9,47,9,2022-12-11,Washington,,Washington State,REG (Conf),W 82-66,*,30,6,11,.545,0,0,,6,11,.545,.545,0,0,,4,6,10,2,1,2,1,2,12,13.3,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2022-23
10,48,10,2022-12-18,Washington,,Liberty,REG (Non-Conf),L 54-66,*,23,2,4,.500,0,0,,2,4,.500,.500,4,4,1.000,3,3,6,2,0,2,6,5,8,3.8,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2022-23
11,49,11,2022-12-20,Washington,,SIU Edwardsville,REG (Non-Conf),W 71-40,*,23,7,13,.538,0,0,,7,13,.538,.538,1,2,.500,3,6,9,1,2,1,3,2,15,11.8,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2022-23
12,50,12,2022-12-30,Washington,,Colorado,REG (Conf),L 56-64,*,21,4,7,.571,0,0,,4,7,.571,.571,1,2,.500,1,3,4,1,1,0,6,2,9,1.8,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2022-23
13,51,13,2023-01-01,Washington,,Utah,REG (Conf),L 53-61,*,35,7,15,.467,0,1,.000,7,14,.500,.467,0,0,,2,8,10,4,0,3,3,2,14,11.2,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2022-23
14,52,14,2023-01-08,Washington,@,Washington State,REG (Conf),L 52-66,*,28,3,7,.429,0,0,,3,7,.429,.429,4,6,.667,0,3,3,2,2,0,2,0,10,7.8,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2022-23
15,53,15,2023-01-13,Washington,@,Oregon,REG (Conf),L 58-65,*,25,6,14,.429,0,2,.000,6,12,.500,.429,2,2,1.000,0,2,2,1,1,0,3,2,14,5.1,Dalayah Daniels,https://www.sports-reference.com/cbb/players/dalayah-daniels-1.html,washington,2022-23
