ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,107,1,2022-11-07,Washington,,Utah Tech,REG (Non-Conf),W 87-74,*,30,6,14,.429,3,7,.429,3,7,.429,.536,0,0,,1,4,5,3,2,0,1,2,15,11.8,Haley Van Dyke,https://www.sports-reference.com/cbb/players/haley-van-dyke-1.html,washington,2022-23
2,108,2,2022-11-11,Washington,,UC Davis,REG (Non-Conf),W 82-60,*,29,5,9,.556,0,1,.000,5,8,.625,.556,4,5,.800,4,2,6,2,2,0,2,1,14,13.7,Haley Van Dyke,https://www.sports-reference.com/cbb/players/haley-van-dyke-1.html,washington,2022-23
3,109,3,2022-11-17,Washington,,UC Irvine,REG (Non-Conf),W 62-60 (2OT),*,37,3,11,.273,1,2,.500,2,9,.222,.318,4,12,.333,2,4,6,0,1,0,6,4,11,-2.7,Haley Van Dyke,https://www.sports-reference.com/cbb/players/haley-van-dyke-1.html,washington,2022-23
4,110,4,2022-11-20,Washington,,Idaho State,REG (Non-Conf),W 56-39,*,23,4,7,.571,1,3,.333,3,4,.750,.643,1,1,1.000,0,1,1,2,1,1,2,0,10,8.1,Haley Van Dyke,https://www.sports-reference.com/cbb/players/haley-van-dyke-1.html,washington,2022-23
5,111,5,2022-11-25,Washington,N,Fordham,REG (Non-Conf),W 71-62,*,32,4,9,.444,0,2,.000,4,7,.571,.444,1,2,.500,1,5,6,5,3,0,2,0,9,10.6,Haley Van Dyke,https://www.sports-reference.com/cbb/players/haley-van-dyke-1.html,washington,2022-23
6,112,6,2022-11-26,Washington,N,Santa Clara,REG (Non-Conf),L 58-71,*,35,1,9,.111,1,5,.200,0,4,.000,.167,0,0,,1,3,4,2,0,0,2,1,3,-2.3,Haley Van Dyke,https://www.sports-reference.com/cbb/players/haley-van-dyke-1.html,washington,2022-23
7,113,7,2022-11-30,Washington,,Seattle,REG (Non-Conf),W 60-49,*,29,3,12,.250,0,3,.000,3,9,.333,.250,3,4,.750,5,3,8,2,2,0,1,1,9,7.8,Haley Van Dyke,https://www.sports-reference.com/cbb/players/haley-van-dyke-1.html,washington,2022-23
8,114,8,2022-12-04,Washington,,Queens (NC),REG (Non-Conf),W 54-28,*,21,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,2,3,5,6,1,0,3,2,4,2.9,Haley Van Dyke,https://www.sports-reference.com/cbb/players/haley-van-dyke-1.html,washington,2022-23
9,115,9,2022-12-11,Washington,,Washington State,REG (Conf),W 82-66,*,32,5,9,.556,0,2,.000,5,7,.714,.556,0,0,,1,5,6,1,3,0,3,0,10,8.6,Haley Van Dyke,https://www.sports-reference.com/cbb/players/haley-van-dyke-1.html,washington,2022-23
10,116,10,2022-12-18,Washington,,Liberty,REG (Non-Conf),L 54-66,*,34,6,18,.333,1,6,.167,5,12,.417,.361,0,1,.000,1,2,3,1,0,0,0,1,13,4.0,Haley Van Dyke,https://www.sports-reference.com/cbb/players/haley-van-dyke-1.html,washington,2022-23
