ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,80,1,2022-11-07,Washington,,Utah Tech,REG (Non-Conf),W 87-74,*,29,4,10,.400,2,8,.250,2,2,1.000,.500,2,2,1.000,2,4,6,4,1,1,1,0,12,12.7,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2022-23
2,81,2,2022-11-11,Washington,,UC Davis,REG (Non-Conf),W 82-60,*,24,3,6,.500,2,4,.500,1,2,.500,.667,0,0,,1,0,1,3,0,0,2,3,8,4.6,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2022-23
3,82,3,2022-11-17,Washington,,UC Irvine,REG (Non-Conf),W 62-60 (2OT),*,39,3,10,.300,0,3,.000,3,7,.429,.300,0,0,,1,2,3,1,1,1,4,1,6,-0.5,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2022-23
4,83,4,2022-11-20,Washington,,Idaho State,REG (Non-Conf),W 56-39,*,26,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,0,0,2,1,0,0,3,0,-1.6,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2022-23
5,84,5,2022-11-25,Washington,N,Fordham,REG (Non-Conf),W 71-62,*,30,0,6,.000,0,3,.000,0,3,.000,.000,2,2,1.000,0,3,3,2,1,0,1,1,2,-0.3,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2022-23
6,85,6,2022-11-26,Washington,N,Santa Clara,REG (Non-Conf),L 58-71,*,22,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,2,3,2,1,0,0,2,5,5.2,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2022-23
7,86,7,2022-11-30,Washington,,Seattle,REG (Non-Conf),W 60-49,*,19,1,5,.200,1,5,.200,0,0,,.300,0,0,,0,0,0,2,1,0,2,0,3,0.3,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2022-23
8,87,8,2022-12-04,Washington,,Queens (NC),REG (Non-Conf),W 54-28,*,19,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,3,2,5,0,1,0,0,0,0,1.6,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2022-23
9,88,9,2022-12-11,Washington,,Washington State,REG (Conf),W 82-66,*,34,7,13,.538,5,6,.833,2,7,.286,.731,2,2,1.000,0,1,1,0,0,0,2,1,21,12.6,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2022-23
10,89,10,2022-12-18,Washington,,Liberty,REG (Non-Conf),L 54-66,*,34,3,6,.500,1,4,.250,2,2,1.000,.583,1,1,1.000,2,1,3,0,2,1,3,3,8,5.2,Lauren Schwartz,https://www.sports-reference.com/cbb/players/lauren-schwartz-1.html,washington,2022-23
