ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,92,1,2022-11-07,Washington,,Utah Tech,REG (Non-Conf),W 87-74,,7,3,6,.500,0,1,.000,3,5,.600,.500,0,0,,1,0,1,0,0,1,0,1,6,4.0,Darcy Rees,https://www.sports-reference.com/cbb/players/darcy-rees-1.html,washington,2022-23
2,93,2,2022-11-11,Washington,,UC Davis,REG (Non-Conf),W 82-60,,6,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,0,1,1,1,0,1,2,0,-0.8,Darcy Rees,https://www.sports-reference.com/cbb/players/darcy-rees-1.html,washington,2022-23
3,94,3,2022-11-17,Washington,,UC Irvine,REG (Non-Conf),W 62-60 (2OT),,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Darcy Rees,https://www.sports-reference.com/cbb/players/darcy-rees-1.html,washington,2022-23
4,95,4,2022-11-20,Washington,,Idaho State,REG (Non-Conf),W 56-39,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,1,2,2,-0.1,Darcy Rees,https://www.sports-reference.com/cbb/players/darcy-rees-1.html,washington,2022-23
5,96,6,2022-11-26,Washington,N,Santa Clara,REG (Non-Conf),L 58-71,,22,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,1,3,4,1,0,0,1,0,11,8.3,Darcy Rees,https://www.sports-reference.com/cbb/players/darcy-rees-1.html,washington,2022-23
6,97,7,2022-11-30,Washington,,Seattle,REG (Non-Conf),W 60-49,,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,1,0,0,0,1,2,1.6,Darcy Rees,https://www.sports-reference.com/cbb/players/darcy-rees-1.html,washington,2022-23
7,98,8,2022-12-04,Washington,,Queens (NC),REG (Non-Conf),W 54-28,,10,2,5,.400,0,0,,2,5,.400,.400,0,0,,3,2,5,0,0,0,1,0,4,3.0,Darcy Rees,https://www.sports-reference.com/cbb/players/darcy-rees-1.html,washington,2022-23
8,99,9,2022-12-11,Washington,,Washington State,REG (Conf),W 82-66,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Darcy Rees,https://www.sports-reference.com/cbb/players/darcy-rees-1.html,washington,2022-23
9,100,10,2022-12-18,Washington,,Liberty,REG (Non-Conf),L 54-66,,9,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,2,1,3,0,0,0,0,1,4,4.7,Darcy Rees,https://www.sports-reference.com/cbb/players/darcy-rees-1.html,washington,2022-23
10,101,11,2022-12-20,Washington,,SIU Edwardsville,REG (Non-Conf),W 71-40,,4,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,0,0,0,0,2,1.7,Darcy Rees,https://www.sports-reference.com/cbb/players/darcy-rees-1.html,washington,2022-23
