ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,104,1,2022-11-07,Washington,,Utah Tech,REG (Non-Conf),W 87-74,,22,5,7,.714,0,1,.000,5,6,.833,.714,4,6,.667,6,6,12,2,0,0,1,1,14,16.3,Emma Grothaus,https://www.sports-reference.com/cbb/players/emma-grothaus-1.html,washington,2022-23
2,105,2,2022-11-11,Washington,,UC Davis,REG (Non-Conf),W 82-60,,11,2,2,1.000,0,0,,2,2,1.000,1.000,3,3,1.000,1,0,1,0,1,1,1,0,7,7.8,Emma Grothaus,https://www.sports-reference.com/cbb/players/emma-grothaus-1.html,washington,2022-23
3,106,3,2022-11-17,Washington,,UC Irvine,REG (Non-Conf),W 62-60 (2OT),,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,Emma Grothaus,https://www.sports-reference.com/cbb/players/emma-grothaus-1.html,washington,2022-23
4,107,4,2022-11-20,Washington,,Idaho State,REG (Non-Conf),W 56-39,,16,4,7,.571,0,0,,4,7,.571,.571,0,0,,2,2,4,0,1,2,1,2,8,7.3,Emma Grothaus,https://www.sports-reference.com/cbb/players/emma-grothaus-1.html,washington,2022-23
5,108,5,2022-11-25,Washington,N,Fordham,REG (Non-Conf),W 71-62,,26,9,13,.692,1,3,.333,8,10,.800,.731,2,2,1.000,2,3,5,3,0,0,1,1,21,18.5,Emma Grothaus,https://www.sports-reference.com/cbb/players/emma-grothaus-1.html,washington,2022-23
6,109,6,2022-11-26,Washington,N,Santa Clara,REG (Non-Conf),L 58-71,,15,2,4,.500,0,0,,2,4,.500,.500,4,6,.667,1,0,1,0,0,0,2,4,8,2.3,Emma Grothaus,https://www.sports-reference.com/cbb/players/emma-grothaus-1.html,washington,2022-23
7,110,7,2022-11-30,Washington,,Seattle,REG (Non-Conf),W 60-49,,11,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,2,3,0,1,0,0,1,2,2.2,Emma Grothaus,https://www.sports-reference.com/cbb/players/emma-grothaus-1.html,washington,2022-23
8,111,8,2022-12-04,Washington,,Queens (NC),REG (Non-Conf),W 54-28,,15,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,1,2,3,1,0,0,1,1,3,3.3,Emma Grothaus,https://www.sports-reference.com/cbb/players/emma-grothaus-1.html,washington,2022-23
9,112,9,2022-12-11,Washington,,Washington State,REG (Conf),W 82-66,,10,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,0,1,0,0,0,1,2,2,-1.5,Emma Grothaus,https://www.sports-reference.com/cbb/players/emma-grothaus-1.html,washington,2022-23
10,113,10,2022-12-18,Washington,,Liberty,REG (Non-Conf),L 54-66,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Emma Grothaus,https://www.sports-reference.com/cbb/players/emma-grothaus-1.html,washington,2022-23
