ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,113,1,2022-11-07,Washington,,Utah Tech,REG (Non-Conf),W 87-74,*,32,8,14,.571,1,5,.200,7,9,.778,.607,1,2,.500,2,2,4,3,3,0,2,1,18,15.7,Trinity Oliver,https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,washington,2022-23
2,114,2,2022-11-11,Washington,,UC Davis,REG (Non-Conf),W 82-60,*,21,2,3,.667,1,1,1.000,1,2,.500,.833,2,2,1.000,1,2,3,2,1,0,2,1,7,7.0,Trinity Oliver,https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,washington,2022-23
3,115,3,2022-11-17,Washington,,UC Irvine,REG (Non-Conf),W 62-60 (2OT),*,26,4,8,.500,0,0,,4,8,.500,.500,1,3,.333,4,1,5,1,1,0,0,1,9,8.6,Trinity Oliver,https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,washington,2022-23
4,116,4,2022-11-20,Washington,,Idaho State,REG (Non-Conf),W 56-39,*,15,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,3,3,0,1,0,0,1,0,-0.6,Trinity Oliver,https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,washington,2022-23
5,117,5,2022-11-25,Washington,N,Fordham,REG (Non-Conf),W 71-62,*,27,0,2,.000,0,0,,0,2,.000,.000,0,2,.000,2,8,10,1,0,0,1,1,0,0.9,Trinity Oliver,https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,washington,2022-23
6,118,6,2022-11-26,Washington,N,Santa Clara,REG (Non-Conf),L 58-71,*,12,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,1,3,4,1,1,0,3,0,4,3.0,Trinity Oliver,https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,washington,2022-23
7,119,7,2022-11-30,Washington,,Seattle,REG (Non-Conf),W 60-49,*,17,1,5,.200,1,4,.250,0,1,.000,.300,1,2,.500,1,6,7,0,1,1,4,1,4,0.3,Trinity Oliver,https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,washington,2022-23
8,120,8,2022-12-04,Washington,,Queens (NC),REG (Non-Conf),W 54-28,*,20,2,4,.500,0,1,.000,2,3,.667,.500,2,2,1.000,0,6,6,4,1,0,0,2,6,8.8,Trinity Oliver,https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,washington,2022-23
9,121,9,2022-12-11,Washington,,Washington State,REG (Conf),W 82-66,*,34,5,6,.833,1,2,.500,4,4,1.000,.917,1,1,1.000,2,3,5,2,2,0,2,0,12,13.5,Trinity Oliver,https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,washington,2022-23
10,122,10,2022-12-18,Washington,,Liberty,REG (Non-Conf),L 54-66,*,23,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,1,1,2,1,0,0,1,0,2,-0.4,Trinity Oliver,https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,washington,2022-23
11,123,11,2022-12-20,Washington,,SIU Edwardsville,REG (Non-Conf),W 71-40,*,12,0,4,.000,0,0,,0,4,.000,.000,0,0,,0,2,2,1,0,0,2,2,0,-4.3,Trinity Oliver,https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,washington,2022-23
12,124,12,2022-12-30,Washington,,Colorado,REG (Conf),L 56-64,*,24,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,5,5,1,0,0,3,0,0,-2.2,Trinity Oliver,https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,washington,2022-23
13,125,13,2023-01-01,Washington,,Utah,REG (Conf),L 53-61,*,23,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,1,2,3,0,0,0,2,4,6,-0.7,Trinity Oliver,https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,washington,2022-23
14,126,14,2023-01-08,Washington,@,Washington State,REG (Conf),L 52-66,*,21,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,2,2,4,2,0,0,1,0,6,5.0,Trinity Oliver,https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,washington,2022-23
15,127,15,2023-01-13,Washington,@,Oregon,REG (Conf),L 58-65,*,30,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,3,5,8,3,1,0,0,4,6,7.7,Trinity Oliver,https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,washington,2022-23
16,128,16,2023-01-15,Washington,@,Oregon State,REG (Conf),W 79-67,*,25,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,3,3,0,2,0,0,1,6,5.5,Trinity Oliver,https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,washington,2022-23
17,129,17,2023-01-20,Washington,,UCLA,REG (Conf),L 47-51,*,28,1,5,.200,0,1,.000,1,4,.250,.200,1,2,.500,4,7,11,1,0,0,0,2,3,4.3,Trinity Oliver,https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,washington,2022-23
18,130,18,2023-01-22,Washington,,Southern California,REG (Conf),L 54-63 (OT),*,34,3,8,.375,0,0,,3,8,.375,.375,0,0,,0,2,2,3,2,0,3,3,6,2.1,Trinity Oliver,https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,washington,2022-23
19,131,19,2023-01-27,Washington,@,Arizona,REG (Conf),L 54-61,*,21,1,4,.250,0,0,,1,4,.250,.250,0,1,.000,0,1,1,2,0,0,4,1,2,-3.5,Trinity Oliver,https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,washington,2022-23
20,132,20,2023-01-29,Washington,@,Arizona State,REG (Conf),W 55-53,*,20,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,5,5,0,2,0,3,2,6,3.4,Trinity Oliver,https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,washington,2022-23
21,133,21,2023-02-03,Washington,,California,REG (Conf),W 70-54,*,26,3,6,.500,2,3,.667,1,3,.333,.667,2,2,1.000,3,3,6,2,1,0,1,1,10,11.0,Trinity Oliver,https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,washington,2022-23
22,134,22,2023-02-05,Washington,,Stanford,REG (Conf),W 72-67,*,27,2,4,.500,0,0,,2,4,.500,.500,0,3,.000,2,3,5,3,1,0,0,2,4,5.4,Trinity Oliver,https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,washington,2022-23
23,135,23,2023-02-10,Washington,@,Utah,REG (Conf),L 69-92,*,17,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,2,0,2,0,1,0,1,2,4,2.5,Trinity Oliver,https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,washington,2022-23
24,136,24,2023-02-12,Washington,@,Colorado,REG (Conf),L 43-65,*,22,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,1,2,0,0,2,0,0.1,Trinity Oliver,https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,washington,2022-23
25,137,25,2023-02-17,Washington,,Oregon State,REG (Conf),W 64-59,*,31,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,1,0,1,1,2,0,1,2,7,6.3,Trinity Oliver,https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,washington,2022-23
26,138,26,2023-02-19,Washington,,Oregon,REG (Conf),W 68-60,*,19,2,4,.500,0,0,,2,4,.500,.500,1,2,.500,0,2,2,2,1,0,1,2,5,3.8,Trinity Oliver,https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,washington,2022-23
27,139,27,2023-02-23,Washington,@,Southern California,REG (Conf),L 43-47,*,19,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,5,6,3,0,1,2,1,0,1.2,Trinity Oliver,https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,washington,2022-23
28,140,28,2023-02-25,Washington,@,UCLA,REG (Conf),L 62-70,*,17,2,4,.500,0,0,,2,4,.500,.500,0,0,,2,2,4,2,0,0,0,2,4,4.6,Trinity Oliver,https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,washington,2022-23
29,141,29,2023-03-01,Washington,N,Oregon,CTOURN,L 50-52,*,30,4,8,.500,0,1,.000,4,7,.571,.500,2,2,1.000,0,3,3,3,1,1,1,2,10,8.9,Trinity Oliver,https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,washington,2022-23
30,142,30,2023-03-16,Washington,,San Francisco,WNIT,W 61-46,*,14,1,5,.200,0,0,,1,5,.200,.200,1,2,.500,3,1,4,2,1,0,1,0,3,3.3,Trinity Oliver,https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,washington,2022-23
31,143,31,2023-03-19,Washington,,New Mexico,WNIT,W 67-56,*,33,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,2,7,9,3,1,0,2,1,8,9.2,Trinity Oliver,https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,washington,2022-23
32,144,32,2023-03-24,Washington,,Kansas State,WNIT,W 55-48,*,27,6,9,.667,0,2,.000,6,7,.857,.667,5,7,.714,2,6,8,2,4,0,3,2,17,17.1,Trinity Oliver,https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,washington,2022-23
33,145,33,2023-03-26,Washington,,Oregon,WNIT,W 63-59,*,28,2,9,.222,0,1,.000,2,8,.250,.222,2,4,.500,2,2,4,0,1,0,2,3,6,-0.5,Trinity Oliver,https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,washington,2022-23
34,146,34,2023-03-29,Washington,@,Kansas,WNIT,L 36-61,*,19,0,5,.000,0,0,,0,5,.000,.000,2,2,1.000,1,4,5,1,0,0,2,1,2,-1.3,Trinity Oliver,https://www.sports-reference.com/cbb/players/trinity-oliver-1.html,washington,2022-23
