ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,22,1,2021-11-09,Gardner-Webb,@,Vanderbilt,REG (Non-Conf),L 59-75,,10,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,1,2,0,0,0,0,1,0,-2.2,Emma Capps,https://www.sports-reference.com/cbb/players/emma-capps-1.html,gardner-webb,2021-22
2,23,2,2021-11-11,Gardner-Webb,@,Georgia,REG (Non-Conf),L 45-97,,19,2,6,.333,0,2,.000,2,4,.500,.333,2,4,.500,0,3,3,0,0,0,2,2,6,-0.1,Emma Capps,https://www.sports-reference.com/cbb/players/emma-capps-1.html,gardner-webb,2021-22
3,24,3,2021-11-15,Gardner-Webb,@,East Carolina,REG (Non-Conf),L 52-81,,11,1,2,.500,1,2,.500,0,0,,.750,0,0,,1,3,4,0,0,1,2,4,3,0.7,Emma Capps,https://www.sports-reference.com/cbb/players/emma-capps-1.html,gardner-webb,2021-22
4,25,4,2021-11-21,Gardner-Webb,,Mercer,REG (Non-Conf),L 50-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Emma Capps,https://www.sports-reference.com/cbb/players/emma-capps-1.html,gardner-webb,2021-22
5,26,5,2021-11-26,Gardner-Webb,@,East Tennessee State,REG (Non-Conf),W 78-72,,24,1,5,.200,0,1,.000,1,4,.250,.200,0,0,,1,1,2,1,1,1,1,2,2,0.5,Emma Capps,https://www.sports-reference.com/cbb/players/emma-capps-1.html,gardner-webb,2021-22
6,27,6,2021-11-28,Gardner-Webb,@,UNC Greensboro,REG (Non-Conf),W 65-63,*,24,1,4,.250,0,2,.000,1,2,.500,.250,0,2,.000,1,3,4,0,0,0,2,3,2,-2.8,Emma Capps,https://www.sports-reference.com/cbb/players/emma-capps-1.html,gardner-webb,2021-22
7,28,7,2021-12-03,Gardner-Webb,@,Charlotte,REG (Non-Conf),L 57-79,*,31,5,12,.417,1,3,.333,4,9,.444,.458,0,0,,1,2,3,0,0,0,0,1,11,5.5,Emma Capps,https://www.sports-reference.com/cbb/players/emma-capps-1.html,gardner-webb,2021-22
8,29,8,2021-12-05,Gardner-Webb,,Appalachian State,REG (Non-Conf),L 63-73,*,16,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,2,1,3,1,0,0,1,1,2,1.3,Emma Capps,https://www.sports-reference.com/cbb/players/emma-capps-1.html,gardner-webb,2021-22
9,30,9,2021-12-11,Gardner-Webb,@,Georgia Southern,REG (Non-Conf),L 105-121,,11,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,1,1,2,0,0,0,0,3,0,-1.6,Emma Capps,https://www.sports-reference.com/cbb/players/emma-capps-1.html,gardner-webb,2021-22
10,31,12,2021-12-29,Gardner-Webb,@,High Point,REG (Conf),W 64-50,,12,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,3,4,0,0,1,2,1,5,2.2,Emma Capps,https://www.sports-reference.com/cbb/players/emma-capps-1.html,gardner-webb,2021-22
