ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,54,1,2021-11-09,Gardner-Webb,@,Vanderbilt,REG (Non-Conf),L 59-75,*,29,2,10,.200,1,8,.125,1,2,.500,.250,1,1,1.000,0,1,1,1,1,0,3,4,6,-2.8,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,gardner-webb,2021-22
2,55,2,2021-11-11,Gardner-Webb,@,Georgia,REG (Non-Conf),L 45-97,*,29,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,2,2,0,0,0,1,1,2,-2.6,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,gardner-webb,2021-22
3,56,3,2021-11-15,Gardner-Webb,@,East Carolina,REG (Non-Conf),L 52-81,*,30,4,11,.364,3,8,.375,1,3,.333,.500,2,2,1.000,0,3,3,6,0,0,1,4,13,9.4,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,gardner-webb,2021-22
4,57,4,2021-11-21,Gardner-Webb,,Mercer,REG (Non-Conf),L 50-63,*,38,2,7,.286,2,4,.500,0,3,.000,.429,0,0,,1,2,3,1,1,0,1,1,6,3.5,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,gardner-webb,2021-22
5,58,5,2021-11-26,Gardner-Webb,@,East Tennessee State,REG (Non-Conf),W 78-72,*,38,9,19,.474,9,15,.600,0,4,.000,.711,5,6,.833,0,0,0,0,0,0,2,1,32,19.5,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,gardner-webb,2021-22
6,59,6,2021-11-28,Gardner-Webb,@,UNC Greensboro,REG (Non-Conf),W 65-63,*,38,4,6,.667,3,4,.750,1,2,.500,.917,5,5,1.000,0,0,0,0,0,0,1,3,16,11.2,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,gardner-webb,2021-22
7,60,7,2021-12-03,Gardner-Webb,@,Charlotte,REG (Non-Conf),L 57-79,*,39,4,11,.364,1,6,.167,3,5,.600,.409,2,2,1.000,0,0,0,0,0,0,0,0,11,4.9,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,gardner-webb,2021-22
8,61,8,2021-12-05,Gardner-Webb,,Appalachian State,REG (Non-Conf),L 63-73,*,31,3,9,.333,0,3,.000,3,6,.500,.333,2,2,1.000,0,0,0,0,1,0,1,4,8,1.3,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,gardner-webb,2021-22
9,62,9,2021-12-11,Gardner-Webb,@,Georgia Southern,REG (Non-Conf),L 105-121,*,40,10,13,.769,6,9,.667,4,4,1.000,1.000,7,7,1.000,1,3,4,1,4,0,3,3,33,30.0,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,gardner-webb,2021-22
10,63,10,2021-12-18,Gardner-Webb,,Austin Peay,REG (Non-Conf),L 62-73,*,38,2,12,.167,2,9,.222,0,3,.000,.250,4,4,1.000,1,3,4,2,2,0,0,3,10,6.2,Lauren Bevis,https://www.sports-reference.com/cbb/players/lauren-bevis-1.html,gardner-webb,2021-22
