ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,36,18,2022-01-22,Gardner-Webb,@,Longwood,REG (Conf),L 75-86,,15,2,5,.400,2,5,.400,0,0,,.600,0,0,,0,1,1,0,0,0,1,5,6,0.6,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2021-22
19,37,19,2022-01-25,Gardner-Webb,@,USC Upstate,REG (Conf),L 68-71,,15,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,0,0,0,0,0,1,0,6,2.3,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2021-22
20,38,20,2022-01-29,Gardner-Webb,,North Carolina A&T,REG (Conf),L 88-90,,13,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,2,2,0,0,0,1,2,3,-0.6,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2021-22
21,39,21,2022-02-01,Gardner-Webb,,Hampton,REG (Conf),W 92-82,,14,2,4,.500,2,4,.500,0,0,,.750,0,0,,0,0,0,0,0,0,1,1,6,2.6,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2021-22
22,40,22,2022-02-05,Gardner-Webb,@,UNC Asheville,REG (Conf),W 89-77,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2021-22
23,41,23,2022-02-07,Gardner-Webb,,UNC Asheville,REG (Conf),W 80-68,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,1,0,0,1,0,0,-0.4,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2021-22
24,42,24,2022-02-09,Gardner-Webb,@,Charleston Southern,REG (Conf),W 90-51,,16,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,2,0,-3.3,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2021-22
25,43,25,2022-02-12,Gardner-Webb,,Radford,REG (Conf),W 99-62,,12,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,2,1,0,0,0,3,3.0,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2021-22
26,44,27,2022-02-19,Gardner-Webb,@,Campbell,REG (Conf),W 59-56,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2021-22
27,45,28,2022-02-22,Gardner-Webb,@,Presbyterian,REG (Conf),L 58-72,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2021-22
28,46,29,2022-02-26,Gardner-Webb,,Winthrop,REG (Conf),W 80-51,,20,4,8,.500,3,7,.429,1,1,1.000,.688,0,0,,0,0,0,1,1,0,0,2,11,7.9,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2021-22
29,47,30,2022-03-03,Gardner-Webb,,High Point,CTOURN,W 55-53,,7,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2021-22
30,48,31,2022-03-05,Gardner-Webb,@,Campbell,CTOURN,L 50-51,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,Micahla Funderburk,https://www.sports-reference.com/cbb/players/micahla-funderburk-1.html,gardner-webb,2021-22
