ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-09,Gardner-Webb,@,Vanderbilt,REG (Non-Conf),L 59-75,,18,1,4,.250,0,0,,1,4,.250,.250,2,2,1.000,0,0,0,0,2,0,2,1,4,1.2,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,gardner-webb,2021-22
2,2,2,2021-11-11,Gardner-Webb,@,Georgia,REG (Non-Conf),L 45-97,,19,1,7,.143,0,0,,1,7,.143,.143,0,0,,2,1,3,4,0,1,1,4,2,0.1,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,gardner-webb,2021-22
3,3,3,2021-11-15,Gardner-Webb,@,East Carolina,REG (Non-Conf),L 52-81,,18,3,5,.600,0,0,,3,5,.600,.600,0,0,,0,5,5,0,0,0,0,1,6,4.8,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,gardner-webb,2021-22
4,4,4,2021-11-21,Gardner-Webb,,Mercer,REG (Non-Conf),L 50-63,,14,1,5,.200,0,1,.000,1,4,.250,.200,0,2,.000,3,3,6,0,0,0,2,2,2,-1.7,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,gardner-webb,2021-22
5,5,9,2021-12-11,Gardner-Webb,@,Georgia Southern,REG (Non-Conf),L 105-121,,11,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,2,2,0.2,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,gardner-webb,2021-22
6,6,10,2021-12-18,Gardner-Webb,,Austin Peay,REG (Non-Conf),L 62-73,,13,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,1,2,0,0,0,2,3,2,-1.9,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,gardner-webb,2021-22
7,7,11,2021-12-20,Gardner-Webb,@,Elon,REG (Non-Conf),L 65-77,*,21,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,2,2,4,0,1,1,3,4,6,3.8,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,gardner-webb,2021-22
8,8,12,2021-12-29,Gardner-Webb,@,High Point,REG (Conf),W 64-50,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,gardner-webb,2021-22
9,9,13,2022-01-01,Gardner-Webb,,Campbell,REG (Conf),L 53-66,,9,0,4,.000,0,0,,0,4,.000,.000,0,0,,1,2,3,0,0,0,1,2,0,-3.3,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,gardner-webb,2021-22
10,10,14,2022-01-05,Gardner-Webb,,Charleston Southern,REG (Conf),W 99-62,,16,5,11,.455,0,0,,5,11,.455,.455,1,4,.250,3,3,6,0,2,0,0,2,11,8.3,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,gardner-webb,2021-22
11,11,15,2022-01-08,Gardner-Webb,@,Radford,REG (Conf),W 77-74,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,gardner-webb,2021-22
12,12,16,2022-01-15,Gardner-Webb,@,Winthrop,REG (Conf),W 77-51,,12,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,2,4,0,0,0,0,2,6,4.9,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,gardner-webb,2021-22
13,13,17,2022-01-18,Gardner-Webb,,Presbyterian,REG (Conf),W 64-56,,19,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,1,3,4,0,0,1,1,2,5,2.4,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,gardner-webb,2021-22
14,14,18,2022-01-22,Gardner-Webb,@,Longwood,REG (Conf),L 75-86,,28,5,11,.455,0,1,.000,5,10,.500,.455,0,0,,4,4,8,1,1,1,4,4,10,5.1,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,gardner-webb,2021-22
15,15,19,2022-01-25,Gardner-Webb,@,USC Upstate,REG (Conf),L 68-71,*,19,2,4,.500,0,1,.000,2,3,.667,.500,5,6,.833,2,8,10,1,1,0,1,4,9,9.5,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,gardner-webb,2021-22
16,16,20,2022-01-29,Gardner-Webb,,North Carolina A&T,REG (Conf),L 88-90,,12,0,3,.000,0,0,,0,3,.000,.000,0,0,,1,2,3,0,0,0,1,3,0,-3.0,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,gardner-webb,2021-22
17,17,21,2022-02-01,Gardner-Webb,,Hampton,REG (Conf),W 92-82,,12,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,2,2,1,0,0,1,2,2,1.2,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,gardner-webb,2021-22
18,18,22,2022-02-05,Gardner-Webb,@,UNC Asheville,REG (Conf),W 89-77,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,3,0,-1.6,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,gardner-webb,2021-22
19,19,23,2022-02-07,Gardner-Webb,,UNC Asheville,REG (Conf),W 80-68,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Layken Cox,https://www.sports-reference.com/cbb/players/layken-cox-1.html,gardner-webb,2021-22
