ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,50,1,2021-11-09,Gardner-Webb,@,Vanderbilt,REG (Non-Conf),L 59-75,*,35,3,10,.300,1,5,.200,2,5,.400,.350,0,0,,0,2,2,6,0,0,2,1,7,3.6,Ki'Ari Cain,https://www.sports-reference.com/cbb/players/kiari-cain-1.html,gardner-webb,2021-22
2,51,2,2021-11-11,Gardner-Webb,@,Georgia,REG (Non-Conf),L 45-97,*,29,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,1,1,0,1,0,4,1,2,-4.9,Ki'Ari Cain,https://www.sports-reference.com/cbb/players/kiari-cain-1.html,gardner-webb,2021-22
3,52,3,2021-11-15,Gardner-Webb,@,East Carolina,REG (Non-Conf),L 52-81,*,33,2,6,.333,1,2,.500,1,4,.250,.417,0,0,,0,1,1,4,0,0,6,0,5,-1.3,Ki'Ari Cain,https://www.sports-reference.com/cbb/players/kiari-cain-1.html,gardner-webb,2021-22
4,53,4,2021-11-21,Gardner-Webb,,Mercer,REG (Non-Conf),L 50-63,*,38,3,10,.300,1,6,.167,2,4,.500,.350,1,3,.333,0,0,0,4,3,0,6,1,8,0.8,Ki'Ari Cain,https://www.sports-reference.com/cbb/players/kiari-cain-1.html,gardner-webb,2021-22
5,54,5,2021-11-26,Gardner-Webb,@,East Tennessee State,REG (Non-Conf),W 78-72,*,36,2,8,.250,1,5,.200,1,3,.333,.313,8,8,1.000,0,2,2,7,0,0,2,2,13,10.9,Ki'Ari Cain,https://www.sports-reference.com/cbb/players/kiari-cain-1.html,gardner-webb,2021-22
6,55,6,2021-11-28,Gardner-Webb,@,UNC Greensboro,REG (Non-Conf),W 65-63,*,38,2,11,.182,1,5,.200,1,6,.167,.227,5,6,.833,2,1,3,2,1,0,1,1,10,5.4,Ki'Ari Cain,https://www.sports-reference.com/cbb/players/kiari-cain-1.html,gardner-webb,2021-22
7,56,7,2021-12-03,Gardner-Webb,@,Charlotte,REG (Non-Conf),L 57-79,*,35,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,0,3,3,4,1,0,7,3,4,-2.9,Ki'Ari Cain,https://www.sports-reference.com/cbb/players/kiari-cain-1.html,gardner-webb,2021-22
8,57,8,2021-12-05,Gardner-Webb,,Appalachian State,REG (Non-Conf),L 63-73,*,36,4,11,.364,2,4,.500,2,7,.286,.455,2,2,1.000,2,4,6,9,1,0,4,5,12,9.8,Ki'Ari Cain,https://www.sports-reference.com/cbb/players/kiari-cain-1.html,gardner-webb,2021-22
9,58,9,2021-12-11,Gardner-Webb,@,Georgia Southern,REG (Non-Conf),L 105-121,*,22,2,5,.400,1,2,.500,1,3,.333,.500,2,4,.500,1,0,1,2,1,0,0,1,7,6.2,Ki'Ari Cain,https://www.sports-reference.com/cbb/players/kiari-cain-1.html,gardner-webb,2021-22
10,59,10,2021-12-18,Gardner-Webb,,Austin Peay,REG (Non-Conf),L 62-73,*,37,2,11,.182,2,8,.250,0,3,.000,.273,3,4,.750,0,4,4,4,0,0,3,4,9,1.1,Ki'Ari Cain,https://www.sports-reference.com/cbb/players/kiari-cain-1.html,gardner-webb,2021-22
11,60,11,2021-12-20,Gardner-Webb,@,Elon,REG (Non-Conf),L 65-77,*,36,3,11,.273,1,3,.333,2,8,.250,.318,2,2,1.000,0,3,3,3,0,0,2,1,9,3.1,Ki'Ari Cain,https://www.sports-reference.com/cbb/players/kiari-cain-1.html,gardner-webb,2021-22
12,61,12,2021-12-29,Gardner-Webb,@,High Point,REG (Conf),W 64-50,*,39,2,6,.333,1,3,.333,1,3,.333,.417,4,5,.800,3,3,6,5,1,1,1,2,9,11.6,Ki'Ari Cain,https://www.sports-reference.com/cbb/players/kiari-cain-1.html,gardner-webb,2021-22
13,62,13,2022-01-01,Gardner-Webb,,Campbell,REG (Conf),L 53-66,*,40,2,9,.222,0,4,.000,2,5,.400,.222,1,1,1.000,1,0,1,2,3,0,1,4,5,2.0,Ki'Ari Cain,https://www.sports-reference.com/cbb/players/kiari-cain-1.html,gardner-webb,2021-22
14,63,14,2022-01-05,Gardner-Webb,,Charleston Southern,REG (Conf),W 99-62,*,29,6,8,.750,3,4,.750,3,4,.750,.938,0,0,,2,0,2,8,2,0,1,1,15,19.4,Ki'Ari Cain,https://www.sports-reference.com/cbb/players/kiari-cain-1.html,gardner-webb,2021-22
15,64,15,2022-01-08,Gardner-Webb,@,Radford,REG (Conf),W 77-74,*,38,4,11,.364,1,5,.200,3,6,.500,.409,2,2,1.000,2,2,4,3,3,0,4,4,11,6.4,Ki'Ari Cain,https://www.sports-reference.com/cbb/players/kiari-cain-1.html,gardner-webb,2021-22
16,65,16,2022-01-15,Gardner-Webb,@,Winthrop,REG (Conf),W 77-51,*,26,1,8,.125,0,1,.000,1,7,.143,.125,2,2,1.000,1,2,3,5,1,0,1,1,4,3.2,Ki'Ari Cain,https://www.sports-reference.com/cbb/players/kiari-cain-1.html,gardner-webb,2021-22
17,66,17,2022-01-18,Gardner-Webb,,Presbyterian,REG (Conf),W 64-56,*,37,2,10,.200,0,4,.000,2,6,.333,.200,3,4,.750,2,1,3,1,2,0,3,1,7,1.4,Ki'Ari Cain,https://www.sports-reference.com/cbb/players/kiari-cain-1.html,gardner-webb,2021-22
18,67,18,2022-01-22,Gardner-Webb,@,Longwood,REG (Conf),L 75-86,*,40,3,15,.200,0,4,.000,3,11,.273,.200,6,7,.857,1,2,3,8,3,1,2,2,12,10.1,Ki'Ari Cain,https://www.sports-reference.com/cbb/players/kiari-cain-1.html,gardner-webb,2021-22
