ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,55,17,2022-01-18,Gardner-Webb,,Presbyterian,REG (Conf),W 64-56,,11,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,0,0,0,1,2,1,2,4,1.9,Lyrissa Deans,https://www.sports-reference.com/cbb/players/lyrissa-deans-1.html,gardner-webb,2021-22
18,56,18,2022-01-22,Gardner-Webb,@,Longwood,REG (Conf),L 75-86,,11,1,3,.333,0,1,.000,1,2,.500,.333,1,1,1.000,0,2,2,0,0,0,2,3,3,-1.3,Lyrissa Deans,https://www.sports-reference.com/cbb/players/lyrissa-deans-1.html,gardner-webb,2021-22
19,57,19,2022-01-25,Gardner-Webb,@,USC Upstate,REG (Conf),L 68-71,,8,1,3,.333,0,0,,1,3,.333,.333,0,0,,0,0,0,0,0,0,0,1,2,-0.1,Lyrissa Deans,https://www.sports-reference.com/cbb/players/lyrissa-deans-1.html,gardner-webb,2021-22
20,58,20,2022-01-29,Gardner-Webb,,North Carolina A&T,REG (Conf),L 88-90,*,27,6,11,.545,0,0,,6,11,.545,.545,0,0,,2,3,5,4,0,4,0,3,12,13.4,Lyrissa Deans,https://www.sports-reference.com/cbb/players/lyrissa-deans-1.html,gardner-webb,2021-22
21,59,21,2022-02-01,Gardner-Webb,,Hampton,REG (Conf),W 92-82,*,18,4,5,.800,0,0,,4,5,.800,.800,4,6,.667,2,3,5,1,0,2,2,4,12,10.1,Lyrissa Deans,https://www.sports-reference.com/cbb/players/lyrissa-deans-1.html,gardner-webb,2021-22
22,60,22,2022-02-05,Gardner-Webb,@,UNC Asheville,REG (Conf),W 89-77,*,23,3,8,.375,0,0,,3,8,.375,.375,2,2,1.000,3,7,10,1,1,2,3,4,8,6.3,Lyrissa Deans,https://www.sports-reference.com/cbb/players/lyrissa-deans-1.html,gardner-webb,2021-22
23,61,23,2022-02-07,Gardner-Webb,,UNC Asheville,REG (Conf),W 80-68,*,30,5,7,.714,0,0,,5,7,.714,.714,5,8,.625,2,11,13,0,0,0,2,2,15,12.8,Lyrissa Deans,https://www.sports-reference.com/cbb/players/lyrissa-deans-1.html,gardner-webb,2021-22
24,62,24,2022-02-09,Gardner-Webb,@,Charleston Southern,REG (Conf),W 90-51,*,16,3,7,.429,0,0,,3,7,.429,.429,1,2,.500,2,1,3,1,2,2,0,3,7,7.5,Lyrissa Deans,https://www.sports-reference.com/cbb/players/lyrissa-deans-1.html,gardner-webb,2021-22
25,63,25,2022-02-12,Gardner-Webb,,Radford,REG (Conf),W 99-62,*,24,6,9,.667,0,0,,6,9,.667,.667,0,0,,1,4,5,1,1,3,2,1,12,11.4,Lyrissa Deans,https://www.sports-reference.com/cbb/players/lyrissa-deans-1.html,gardner-webb,2021-22
26,64,26,2022-02-15,Gardner-Webb,,High Point,REG (Conf),W 62-53,*,18,0,3,.000,0,0,,0,3,.000,.000,2,2,1.000,0,4,4,0,0,0,1,0,2,0.1,Lyrissa Deans,https://www.sports-reference.com/cbb/players/lyrissa-deans-1.html,gardner-webb,2021-22
27,65,27,2022-02-19,Gardner-Webb,@,Campbell,REG (Conf),W 59-56,*,10,1,3,.333,0,0,,1,3,.333,.333,0,0,,1,0,1,0,0,0,0,2,2,0.2,Lyrissa Deans,https://www.sports-reference.com/cbb/players/lyrissa-deans-1.html,gardner-webb,2021-22
28,66,28,2022-02-22,Gardner-Webb,@,Presbyterian,REG (Conf),L 58-72,*,21,2,4,.500,0,0,,2,4,.500,.500,0,0,,1,1,2,0,1,1,2,3,4,1.5,Lyrissa Deans,https://www.sports-reference.com/cbb/players/lyrissa-deans-1.html,gardner-webb,2021-22
29,67,29,2022-02-26,Gardner-Webb,,Winthrop,REG (Conf),W 80-51,*,16,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,5,6,0,0,3,0,0,6,7.3,Lyrissa Deans,https://www.sports-reference.com/cbb/players/lyrissa-deans-1.html,gardner-webb,2021-22
30,68,30,2022-03-03,Gardner-Webb,,High Point,CTOURN,W 55-53,*,16,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,1,2,0,0,0,2,1,6,1.6,Lyrissa Deans,https://www.sports-reference.com/cbb/players/lyrissa-deans-1.html,gardner-webb,2021-22
31,69,31,2022-03-05,Gardner-Webb,@,Campbell,CTOURN,L 50-51,*,19,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,5,6,0,0,1,1,1,2,1.1,Lyrissa Deans,https://www.sports-reference.com/cbb/players/lyrissa-deans-1.html,gardner-webb,2021-22
