ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,10,1,2021-11-09,Gardner-Webb,@,Vanderbilt,REG (Non-Conf),L 59-75,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Grace Knutsen,https://www.sports-reference.com/cbb/players/grace-knutsen-1.html,gardner-webb,2021-22
2,11,2,2021-11-11,Gardner-Webb,@,Georgia,REG (Non-Conf),L 45-97,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Grace Knutsen,https://www.sports-reference.com/cbb/players/grace-knutsen-1.html,gardner-webb,2021-22
3,12,5,2021-11-26,Gardner-Webb,@,East Tennessee State,REG (Non-Conf),W 78-72,,1,0,0,,0,0,,0,0,,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,Grace Knutsen,https://www.sports-reference.com/cbb/players/grace-knutsen-1.html,gardner-webb,2021-22
4,13,7,2021-12-03,Gardner-Webb,@,Charlotte,REG (Non-Conf),L 57-79,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Grace Knutsen,https://www.sports-reference.com/cbb/players/grace-knutsen-1.html,gardner-webb,2021-22
5,14,8,2021-12-05,Gardner-Webb,,Appalachian State,REG (Non-Conf),L 63-73,,13,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,2,2,1,0,1,3,4,4,0.1,Grace Knutsen,https://www.sports-reference.com/cbb/players/grace-knutsen-1.html,gardner-webb,2021-22
6,15,9,2021-12-11,Gardner-Webb,@,Georgia Southern,REG (Non-Conf),L 105-121,*,15,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,0,0,1,3,3,-0.2,Grace Knutsen,https://www.sports-reference.com/cbb/players/grace-knutsen-1.html,gardner-webb,2021-22
7,16,11,2021-12-20,Gardner-Webb,@,Elon,REG (Non-Conf),L 65-77,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Grace Knutsen,https://www.sports-reference.com/cbb/players/grace-knutsen-1.html,gardner-webb,2021-22
8,17,14,2022-01-05,Gardner-Webb,,Charleston Southern,REG (Conf),W 99-62,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,1,0,1,0,0.3,Grace Knutsen,https://www.sports-reference.com/cbb/players/grace-knutsen-1.html,gardner-webb,2021-22
9,18,15,2022-01-08,Gardner-Webb,@,Radford,REG (Conf),W 77-74,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Grace Knutsen,https://www.sports-reference.com/cbb/players/grace-knutsen-1.html,gardner-webb,2021-22
10,19,16,2022-01-15,Gardner-Webb,@,Winthrop,REG (Conf),W 77-51,,11,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,0,1,1,0,0,0,1,0,2,-2.5,Grace Knutsen,https://www.sports-reference.com/cbb/players/grace-knutsen-1.html,gardner-webb,2021-22
11,20,21,2022-02-01,Gardner-Webb,,Hampton,REG (Conf),W 92-82,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,Grace Knutsen,https://www.sports-reference.com/cbb/players/grace-knutsen-1.html,gardner-webb,2021-22
12,21,22,2022-02-05,Gardner-Webb,@,UNC Asheville,REG (Conf),W 89-77,,2,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Grace Knutsen,https://www.sports-reference.com/cbb/players/grace-knutsen-1.html,gardner-webb,2021-22
13,22,24,2022-02-09,Gardner-Webb,@,Charleston Southern,REG (Conf),W 90-51,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,4,4,1,1,1,0,3,2,2.7,Grace Knutsen,https://www.sports-reference.com/cbb/players/grace-knutsen-1.html,gardner-webb,2021-22
14,23,25,2022-02-12,Gardner-Webb,,Radford,REG (Conf),W 99-62,,6,1,3,.333,0,0,,1,3,.333,.333,0,3,.000,0,0,0,0,0,0,0,0,2,-0.9,Grace Knutsen,https://www.sports-reference.com/cbb/players/grace-knutsen-1.html,gardner-webb,2021-22
15,24,26,2022-02-15,Gardner-Webb,,High Point,REG (Conf),W 62-53,,3,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,Grace Knutsen,https://www.sports-reference.com/cbb/players/grace-knutsen-1.html,gardner-webb,2021-22
16,25,27,2022-02-19,Gardner-Webb,@,Campbell,REG (Conf),W 59-56,,5,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,0,0,2,0,0,-1.0,Grace Knutsen,https://www.sports-reference.com/cbb/players/grace-knutsen-1.html,gardner-webb,2021-22
17,26,28,2022-02-22,Gardner-Webb,@,Presbyterian,REG (Conf),L 58-72,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,Grace Knutsen,https://www.sports-reference.com/cbb/players/grace-knutsen-1.html,gardner-webb,2021-22
18,27,29,2022-02-26,Gardner-Webb,,Winthrop,REG (Conf),W 80-51,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Grace Knutsen,https://www.sports-reference.com/cbb/players/grace-knutsen-1.html,gardner-webb,2021-22
