ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,29,1,2021-11-09,Gardner-Webb,@,Vanderbilt,REG (Non-Conf),L 59-75,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,L'Mia Littlejohn,https://www.sports-reference.com/cbb/players/lmia-littlejohn-1.html,gardner-webb,2021-22
2,30,2,2021-11-11,Gardner-Webb,@,Georgia,REG (Non-Conf),L 45-97,,1,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,0,1,0,0,0,1,0,2,0.7,L'Mia Littlejohn,https://www.sports-reference.com/cbb/players/lmia-littlejohn-1.html,gardner-webb,2021-22
3,31,3,2021-11-15,Gardner-Webb,@,East Carolina,REG (Non-Conf),L 52-81,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.1,L'Mia Littlejohn,https://www.sports-reference.com/cbb/players/lmia-littlejohn-1.html,gardner-webb,2021-22
4,32,4,2021-11-21,Gardner-Webb,,Mercer,REG (Non-Conf),L 50-63,,4,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,1,0,1,0,0,0,1,0,2,0.3,L'Mia Littlejohn,https://www.sports-reference.com/cbb/players/lmia-littlejohn-1.html,gardner-webb,2021-22
5,33,5,2021-11-26,Gardner-Webb,@,East Tennessee State,REG (Non-Conf),W 78-72,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,L'Mia Littlejohn,https://www.sports-reference.com/cbb/players/lmia-littlejohn-1.html,gardner-webb,2021-22
6,34,6,2021-11-28,Gardner-Webb,@,UNC Greensboro,REG (Non-Conf),W 65-63,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,L'Mia Littlejohn,https://www.sports-reference.com/cbb/players/lmia-littlejohn-1.html,gardner-webb,2021-22
7,35,7,2021-12-03,Gardner-Webb,@,Charlotte,REG (Non-Conf),L 57-79,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,L'Mia Littlejohn,https://www.sports-reference.com/cbb/players/lmia-littlejohn-1.html,gardner-webb,2021-22
8,36,8,2021-12-05,Gardner-Webb,,Appalachian State,REG (Non-Conf),L 63-73,,5,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,L'Mia Littlejohn,https://www.sports-reference.com/cbb/players/lmia-littlejohn-1.html,gardner-webb,2021-22
9,37,10,2021-12-18,Gardner-Webb,,Austin Peay,REG (Non-Conf),L 62-73,,23,4,10,.400,3,5,.600,1,5,.200,.550,3,4,.750,0,1,1,0,1,0,1,2,14,7.7,L'Mia Littlejohn,https://www.sports-reference.com/cbb/players/lmia-littlejohn-1.html,gardner-webb,2021-22
10,38,11,2021-12-20,Gardner-Webb,@,Elon,REG (Non-Conf),L 65-77,,9,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,1,0,1,2,0,-2.6,L'Mia Littlejohn,https://www.sports-reference.com/cbb/players/lmia-littlejohn-1.html,gardner-webb,2021-22
11,39,12,2021-12-29,Gardner-Webb,@,High Point,REG (Conf),W 64-50,,13,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,1,2,0,0,0,4,1,2,-2.4,L'Mia Littlejohn,https://www.sports-reference.com/cbb/players/lmia-littlejohn-1.html,gardner-webb,2021-22
12,40,13,2022-01-01,Gardner-Webb,,Campbell,REG (Conf),L 53-66,,15,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,0,0,0,0,0,0,1,3,0.2,L'Mia Littlejohn,https://www.sports-reference.com/cbb/players/lmia-littlejohn-1.html,gardner-webb,2021-22
13,41,14,2022-01-05,Gardner-Webb,,Charleston Southern,REG (Conf),W 99-62,,8,2,3,.667,2,3,.667,0,0,,1.000,0,0,,1,0,1,1,2,0,1,1,6,6.7,L'Mia Littlejohn,https://www.sports-reference.com/cbb/players/lmia-littlejohn-1.html,gardner-webb,2021-22
14,42,15,2022-01-08,Gardner-Webb,@,Radford,REG (Conf),W 77-74,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,L'Mia Littlejohn,https://www.sports-reference.com/cbb/players/lmia-littlejohn-1.html,gardner-webb,2021-22
15,43,16,2022-01-15,Gardner-Webb,@,Winthrop,REG (Conf),W 77-51,,7,1,2,.500,0,0,,1,2,.500,.500,0,2,.000,1,1,2,0,0,0,0,0,2,1.2,L'Mia Littlejohn,https://www.sports-reference.com/cbb/players/lmia-littlejohn-1.html,gardner-webb,2021-22
16,44,17,2022-01-18,Gardner-Webb,,Presbyterian,REG (Conf),W 64-56,,5,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,1,0,0,0,0,2,1.0,L'Mia Littlejohn,https://www.sports-reference.com/cbb/players/lmia-littlejohn-1.html,gardner-webb,2021-22
17,45,19,2022-01-25,Gardner-Webb,@,USC Upstate,REG (Conf),L 68-71,,0,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,L'Mia Littlejohn,https://www.sports-reference.com/cbb/players/lmia-littlejohn-1.html,gardner-webb,2021-22
18,46,20,2022-01-29,Gardner-Webb,,North Carolina A&T,REG (Conf),L 88-90,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,2,0,0,0,0,3,4.1,L'Mia Littlejohn,https://www.sports-reference.com/cbb/players/lmia-littlejohn-1.html,gardner-webb,2021-22
19,47,21,2022-02-01,Gardner-Webb,,Hampton,REG (Conf),W 92-82,,21,0,4,.000,0,3,.000,0,1,.000,.000,1,2,.500,1,2,3,2,2,0,2,2,1,-0.3,L'Mia Littlejohn,https://www.sports-reference.com/cbb/players/lmia-littlejohn-1.html,gardner-webb,2021-22
20,48,22,2022-02-05,Gardner-Webb,@,UNC Asheville,REG (Conf),W 89-77,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,L'Mia Littlejohn,https://www.sports-reference.com/cbb/players/lmia-littlejohn-1.html,gardner-webb,2021-22
21,49,23,2022-02-07,Gardner-Webb,,UNC Asheville,REG (Conf),W 80-68,,6,2,2,1.000,2,2,1.000,0,0,,1.500,0,0,,0,0,0,1,0,0,0,0,6,6.1,L'Mia Littlejohn,https://www.sports-reference.com/cbb/players/lmia-littlejohn-1.html,gardner-webb,2021-22
22,50,24,2022-02-09,Gardner-Webb,@,Charleston Southern,REG (Conf),W 90-51,,15,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.8,L'Mia Littlejohn,https://www.sports-reference.com/cbb/players/lmia-littlejohn-1.html,gardner-webb,2021-22
23,51,25,2022-02-12,Gardner-Webb,,Radford,REG (Conf),W 99-62,,9,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,2,2,1,2,0,0,0,2,2.9,L'Mia Littlejohn,https://www.sports-reference.com/cbb/players/lmia-littlejohn-1.html,gardner-webb,2021-22
24,52,26,2022-02-15,Gardner-Webb,,High Point,REG (Conf),W 62-53,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,L'Mia Littlejohn,https://www.sports-reference.com/cbb/players/lmia-littlejohn-1.html,gardner-webb,2021-22
25,53,27,2022-02-19,Gardner-Webb,@,Campbell,REG (Conf),W 59-56,,12,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,1,0,0,0,1,0,0.3,L'Mia Littlejohn,https://www.sports-reference.com/cbb/players/lmia-littlejohn-1.html,gardner-webb,2021-22
26,54,30,2022-03-03,Gardner-Webb,,High Point,CTOURN,W 55-53,,4,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,1,1,3,1.6,L'Mia Littlejohn,https://www.sports-reference.com/cbb/players/lmia-littlejohn-1.html,gardner-webb,2021-22
27,55,31,2022-03-05,Gardner-Webb,@,Campbell,CTOURN,L 50-51,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,L'Mia Littlejohn,https://www.sports-reference.com/cbb/players/lmia-littlejohn-1.html,gardner-webb,2021-22
