ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,25,1,2021-11-09,Gardner-Webb,@,Vanderbilt,REG (Non-Conf),L 59-75,*,36,4,7,.571,0,2,.000,4,5,.800,.571,2,4,.500,2,4,6,1,2,1,2,3,10,8.7,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2021-22
2,26,2,2021-11-11,Gardner-Webb,@,Georgia,REG (Non-Conf),L 45-97,*,21,2,8,.250,0,1,.000,2,7,.286,.250,1,2,.500,2,4,6,0,0,1,2,4,5,-0.5,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2021-22
3,27,3,2021-11-15,Gardner-Webb,@,East Carolina,REG (Non-Conf),L 52-81,*,25,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,2,5,7,2,6,1,6,4,7,6.3,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2021-22
4,28,4,2021-11-21,Gardner-Webb,,Mercer,REG (Non-Conf),L 50-63,*,34,8,16,.500,1,3,.333,7,13,.538,.531,4,5,.800,4,3,7,0,5,0,2,5,21,17.3,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2021-22
5,29,5,2021-11-26,Gardner-Webb,@,East Tennessee State,REG (Non-Conf),W 78-72,*,24,3,5,.600,0,0,,3,5,.600,.600,3,4,.750,1,7,8,4,6,1,0,5,9,16.6,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2021-22
6,30,6,2021-11-28,Gardner-Webb,@,UNC Greensboro,REG (Non-Conf),W 65-63,*,20,4,9,.444,0,0,,4,9,.444,.444,2,4,.500,2,2,4,3,3,1,0,4,10,10.7,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2021-22
7,31,7,2021-12-03,Gardner-Webb,@,Charlotte,REG (Non-Conf),L 57-79,*,28,5,10,.500,0,0,,5,10,.500,.500,3,5,.600,3,7,10,0,1,1,3,5,13,8.1,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2021-22
8,32,8,2021-12-05,Gardner-Webb,,Appalachian State,REG (Non-Conf),L 63-73,*,30,3,7,.429,0,0,,3,7,.429,.429,5,8,.625,0,10,10,0,2,0,1,4,11,8.5,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2021-22
9,33,9,2021-12-11,Gardner-Webb,@,Georgia Southern,REG (Non-Conf),L 105-121,*,32,7,10,.700,1,3,.333,6,7,.857,.750,4,6,.667,0,1,1,0,3,3,7,5,19,10.4,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2021-22
10,34,10,2021-12-18,Gardner-Webb,,Austin Peay,REG (Non-Conf),L 62-73,*,22,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,5,14,19,2,0,0,1,4,6,9.1,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2021-22
11,35,11,2021-12-20,Gardner-Webb,@,Elon,REG (Non-Conf),L 65-77,*,35,8,13,.615,1,1,1.000,7,12,.583,.654,2,3,.667,3,6,9,1,2,3,7,3,19,13.2,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2021-22
12,36,12,2021-12-29,Gardner-Webb,@,High Point,REG (Conf),W 64-50,*,31,7,14,.500,0,3,.000,7,11,.636,.500,3,7,.429,3,10,13,2,0,3,2,2,17,14.2,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2021-22
13,37,13,2022-01-01,Gardner-Webb,,Campbell,REG (Conf),L 53-66,*,32,6,9,.667,0,1,.000,6,8,.750,.667,0,0,,5,8,13,1,4,1,1,4,12,16.8,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2021-22
14,38,14,2022-01-05,Gardner-Webb,,Charleston Southern,REG (Conf),W 99-62,*,28,4,6,.667,0,2,.000,4,4,1.000,.667,4,4,1.000,6,4,10,4,2,0,1,3,12,17.4,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2021-22
15,39,15,2022-01-08,Gardner-Webb,@,Radford,REG (Conf),W 77-74,*,37,8,12,.667,0,0,,8,12,.667,.667,3,10,.300,6,8,14,1,6,1,5,3,19,18.8,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2021-22
16,40,16,2022-01-15,Gardner-Webb,@,Winthrop,REG (Conf),W 77-51,*,27,6,7,.857,0,0,,6,7,.857,.857,0,3,.000,5,4,9,3,6,0,3,2,12,17.3,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2021-22
17,41,17,2022-01-18,Gardner-Webb,,Presbyterian,REG (Conf),W 64-56,*,36,7,9,.778,2,2,1.000,5,7,.714,.889,6,8,.750,4,7,11,1,3,0,0,3,22,25.1,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2021-22
18,42,18,2022-01-22,Gardner-Webb,@,Longwood,REG (Conf),L 75-86,*,35,4,11,.364,1,3,.333,3,8,.375,.409,4,4,1.000,4,4,8,4,3,1,2,4,13,13.8,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2021-22
19,43,19,2022-01-25,Gardner-Webb,@,USC Upstate,REG (Conf),L 68-71,*,28,5,8,.625,0,0,,5,8,.625,.625,5,8,.625,5,4,9,1,3,0,2,4,15,15.0,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2021-22
20,44,20,2022-01-29,Gardner-Webb,,North Carolina A&T,REG (Conf),L 88-90,*,32,5,11,.455,0,2,.000,5,9,.556,.455,10,10,1.000,5,2,7,4,0,1,0,4,20,20.3,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2021-22
21,45,21,2022-02-01,Gardner-Webb,,Hampton,REG (Conf),W 92-82,*,29,6,8,.750,1,1,1.000,5,7,.714,.813,3,4,.750,3,2,5,6,3,1,0,4,16,21.4,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2021-22
22,46,22,2022-02-05,Gardner-Webb,@,UNC Asheville,REG (Conf),W 89-77,*,38,9,14,.643,1,3,.333,8,11,.727,.679,1,2,.500,4,4,8,1,3,1,2,2,20,19.0,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2021-22
23,47,23,2022-02-07,Gardner-Webb,,UNC Asheville,REG (Conf),W 80-68,*,31,6,11,.545,0,2,.000,6,9,.667,.545,5,7,.714,1,9,10,1,2,1,2,3,17,14.5,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2021-22
24,48,24,2022-02-09,Gardner-Webb,@,Charleston Southern,REG (Conf),W 90-51,*,26,11,13,.846,0,0,,11,13,.846,.846,2,2,1.000,4,7,11,3,6,2,2,2,24,30.9,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2021-22
25,49,25,2022-02-12,Gardner-Webb,,Radford,REG (Conf),W 99-62,*,26,3,6,.500,1,3,.333,2,3,.667,.583,5,5,1.000,2,8,10,2,3,1,1,3,12,15.7,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2021-22
26,50,26,2022-02-15,Gardner-Webb,,High Point,REG (Conf),W 62-53,*,31,5,12,.417,1,3,.333,4,9,.444,.458,5,5,1.000,1,10,11,1,4,3,0,3,16,18.9,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2021-22
27,51,27,2022-02-19,Gardner-Webb,@,Campbell,REG (Conf),W 59-56,*,33,5,13,.385,1,3,.333,4,10,.400,.423,4,6,.667,7,5,12,3,1,1,1,3,15,15.1,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2021-22
28,52,28,2022-02-22,Gardner-Webb,@,Presbyterian,REG (Conf),L 58-72,*,28,5,8,.625,0,0,,5,8,.625,.625,3,4,.750,0,5,5,0,2,0,0,4,13,10.9,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2021-22
29,53,29,2022-02-26,Gardner-Webb,,Winthrop,REG (Conf),W 80-51,*,29,8,10,.800,1,1,1.000,7,9,.778,.850,1,2,.500,6,4,10,0,1,1,1,3,18,18.7,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2021-22
30,54,30,2022-03-03,Gardner-Webb,,High Point,CTOURN,W 55-53,*,40,5,14,.357,0,2,.000,5,12,.417,.357,6,8,.750,5,8,13,1,2,4,4,2,16,14.0,Alasia Smith,https://www.sports-reference.com/cbb/players/alasia-smith-1.html,gardner-webb,2021-22
