ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,71,4,2021-11-28,Monmouth,@,Providence,REG (Non-Conf),L 34-64,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,Alexa Wallace,https://www.sports-reference.com/cbb/players/alexa-wallace-1.html,monmouth,2021-22
2,72,10,2021-12-20,Monmouth,@,St. Francis Brooklyn,REG (Non-Conf),W 76-63,,17,2,3,.667,0,0,,2,3,.667,.667,1,2,.500,0,1,1,0,0,0,3,3,5,-0.6,Alexa Wallace,https://www.sports-reference.com/cbb/players/alexa-wallace-1.html,monmouth,2021-22
3,73,12,2022-01-15,Monmouth,@,Marist,REG (Conf),L 53-71,,20,0,0,,0,0,,0,0,,,3,6,.500,0,1,1,2,0,1,4,2,3,-0.6,Alexa Wallace,https://www.sports-reference.com/cbb/players/alexa-wallace-1.html,monmouth,2021-22
4,74,13,2022-01-20,Monmouth,,Niagara,REG (Conf),W 61-56,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,1,0,2,0,0,-0.7,Alexa Wallace,https://www.sports-reference.com/cbb/players/alexa-wallace-1.html,monmouth,2021-22
5,75,14,2022-01-22,Monmouth,,Canisius,REG (Conf),W 60-48,,21,2,4,.500,0,1,.000,2,3,.667,.500,3,4,.750,0,2,2,1,2,0,1,1,7,6.5,Alexa Wallace,https://www.sports-reference.com/cbb/players/alexa-wallace-1.html,monmouth,2021-22
6,76,15,2022-01-24,Monmouth,,Fairfield,REG (Conf),L 54-61,,14,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,4,4,1,0,0,1,4,3,1.3,Alexa Wallace,https://www.sports-reference.com/cbb/players/alexa-wallace-1.html,monmouth,2021-22
7,77,16,2022-01-27,Monmouth,,Rider,REG (Conf),W 63-53,,1,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,Alexa Wallace,https://www.sports-reference.com/cbb/players/alexa-wallace-1.html,monmouth,2021-22
8,78,17,2022-01-30,Monmouth,@,Manhattan,REG (Conf),L 57-73,,11,0,0,,0,0,,0,0,,,0,0,,4,0,4,1,0,0,3,0,0,0.5,Alexa Wallace,https://www.sports-reference.com/cbb/players/alexa-wallace-1.html,monmouth,2021-22
9,79,18,2022-02-03,Monmouth,@,Siena,REG (Conf),L 54-61,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Alexa Wallace,https://www.sports-reference.com/cbb/players/alexa-wallace-1.html,monmouth,2021-22
10,80,22,2022-02-12,Monmouth,@,Niagara,REG (Conf),L 74-80,,4,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,0,0,0,0,0,1,0,0,2,1.7,Alexa Wallace,https://www.sports-reference.com/cbb/players/alexa-wallace-1.html,monmouth,2021-22
11,81,26,2022-02-24,Monmouth,@,Fairfield,REG (Conf),L 52-75,,16,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,1,1,2,0,0,0,1,2,2.6,Alexa Wallace,https://www.sports-reference.com/cbb/players/alexa-wallace-1.html,monmouth,2021-22
12,82,27,2022-02-26,Monmouth,,Iona,REG (Conf),L 65-69,,3,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,Alexa Wallace,https://www.sports-reference.com/cbb/players/alexa-wallace-1.html,monmouth,2021-22
13,83,28,2022-03-02,Monmouth,,Marist,REG (Conf),W 52-44,,5,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Alexa Wallace,https://www.sports-reference.com/cbb/players/alexa-wallace-1.html,monmouth,2021-22
14,84,29,2022-03-05,Monmouth,,Siena,REG (Conf),L 65-69,,16,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,1,1,0,0,0,1,5,0,-4.8,Alexa Wallace,https://www.sports-reference.com/cbb/players/alexa-wallace-1.html,monmouth,2021-22
15,85,30,2022-03-08,Monmouth,,Canisius,CTOURN,L 65-71,,12,0,0,,0,0,,0,0,,,0,0,,1,2,3,1,0,0,1,2,0,0.2,Alexa Wallace,https://www.sports-reference.com/cbb/players/alexa-wallace-1.html,monmouth,2021-22
