ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
11,88,12,2022-01-15,Monmouth,@,Marist,REG (Conf),L 53-71,*,16,0,4,.000,0,3,.000,0,1,.000,.000,4,4,1.000,1,2,3,1,2,0,3,4,4,0.6,Jen Louro,https://www.sports-reference.com/cbb/players/jen-louro-1.html,monmouth,2021-22
12,89,18,2022-02-03,Monmouth,@,Siena,REG (Conf),L 54-61,,21,2,8,.250,1,6,.167,1,2,.500,.313,0,0,,0,3,3,2,1,0,1,1,5,2.1,Jen Louro,https://www.sports-reference.com/cbb/players/jen-louro-1.html,monmouth,2021-22
13,90,19,2022-02-05,Monmouth,,Quinnipiac,REG (Conf),W 64-55,*,24,1,6,.167,1,5,.200,0,1,.000,.250,2,2,1.000,0,0,0,1,1,0,1,3,5,0.7,Jen Louro,https://www.sports-reference.com/cbb/players/jen-louro-1.html,monmouth,2021-22
14,91,20,2022-02-07,Monmouth,,Saint Peter's,REG (Conf),W 66-62 (OT),*,27,6,12,.500,4,6,.667,2,6,.333,.667,0,0,,0,3,3,1,0,0,2,2,16,8.8,Jen Louro,https://www.sports-reference.com/cbb/players/jen-louro-1.html,monmouth,2021-22
15,92,21,2022-02-10,Monmouth,@,Canisius,REG (Conf),W 62-52,*,31,3,7,.429,0,2,.000,3,5,.600,.429,0,0,,0,4,4,4,3,0,4,3,6,4.1,Jen Louro,https://www.sports-reference.com/cbb/players/jen-louro-1.html,monmouth,2021-22
16,93,22,2022-02-12,Monmouth,@,Niagara,REG (Conf),L 74-80,*,29,4,12,.333,2,7,.286,2,5,.400,.417,0,0,,3,4,7,2,2,1,5,4,10,4.0,Jen Louro,https://www.sports-reference.com/cbb/players/jen-louro-1.html,monmouth,2021-22
17,94,23,2022-02-17,Monmouth,@,Rider,REG (Conf),L 41-51,*,22,0,6,.000,0,4,.000,0,2,.000,.000,0,0,,0,3,3,0,1,1,5,1,0,-7.0,Jen Louro,https://www.sports-reference.com/cbb/players/jen-louro-1.html,monmouth,2021-22
18,95,24,2022-02-19,Monmouth,,Manhattan,REG (Conf),L 63-73,*,20,0,6,.000,0,5,.000,0,1,.000,.000,0,0,,1,0,1,0,1,0,2,3,0,-5.7,Jen Louro,https://www.sports-reference.com/cbb/players/jen-louro-1.html,monmouth,2021-22
19,96,25,2022-02-21,Monmouth,@,Saint Peter's,REG (Conf),L 66-78,*,23,2,8,.250,1,4,.250,1,4,.250,.313,0,2,.000,1,2,3,0,1,0,2,2,5,-1.1,Jen Louro,https://www.sports-reference.com/cbb/players/jen-louro-1.html,monmouth,2021-22
20,97,26,2022-02-24,Monmouth,@,Fairfield,REG (Conf),L 52-75,*,20,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,4,0,-3.4,Jen Louro,https://www.sports-reference.com/cbb/players/jen-louro-1.html,monmouth,2021-22
21,98,27,2022-02-26,Monmouth,,Iona,REG (Conf),L 65-69,*,24,1,3,.333,1,2,.500,0,1,.000,.500,0,2,.000,0,5,5,1,3,0,3,2,3,1.9,Jen Louro,https://www.sports-reference.com/cbb/players/jen-louro-1.html,monmouth,2021-22
22,99,28,2022-03-02,Monmouth,,Marist,REG (Conf),W 52-44,*,17,0,6,.000,0,3,.000,0,3,.000,.000,0,0,,3,4,7,1,0,0,3,3,0,-4.4,Jen Louro,https://www.sports-reference.com/cbb/players/jen-louro-1.html,monmouth,2021-22
23,100,29,2022-03-05,Monmouth,,Siena,REG (Conf),L 65-69,*,30,2,8,.250,0,6,.000,2,2,1.000,.250,3,3,1.000,1,8,9,1,1,0,1,2,7,5.2,Jen Louro,https://www.sports-reference.com/cbb/players/jen-louro-1.html,monmouth,2021-22
24,101,30,2022-03-08,Monmouth,,Canisius,CTOURN,L 65-71,*,23,4,12,.333,2,7,.286,2,5,.400,.417,0,2,.000,2,1,3,0,1,0,1,2,10,3.3,Jen Louro,https://www.sports-reference.com/cbb/players/jen-louro-1.html,monmouth,2021-22
