ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2021-11-10,Monmouth,@,Syracuse,REG (Non-Conf),L 46-87,,15,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,2,0,0,3,1,3,0.7,Antonia Panayides,https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,monmouth,2021-22
2,2,2,2021-11-12,Monmouth,,Navy,REG (Non-Conf),W 57-46,,7,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,0,0,0,2,0,3,0.0,Antonia Panayides,https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,monmouth,2021-22
3,3,4,2021-11-28,Monmouth,@,Providence,REG (Non-Conf),L 34-64,,9,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,Antonia Panayides,https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,monmouth,2021-22
4,4,5,2021-12-02,Monmouth,,Sacred Heart,REG (Non-Conf),L 60-63 (OT),,22,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,0,1,0,0,0,1,4,3,-0.6,Antonia Panayides,https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,monmouth,2021-22
5,5,6,2021-12-05,Monmouth,@,Dartmouth,REG (Non-Conf),W 55-37,,15,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,1,0,2,3,0,-1.3,Antonia Panayides,https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,monmouth,2021-22
6,6,7,2021-12-08,Monmouth,@,NJIT,REG (Non-Conf),W 62-53,,18,1,2,.500,1,2,.500,0,0,,.750,2,2,1.000,0,0,0,0,1,0,0,0,5,5.0,Antonia Panayides,https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,monmouth,2021-22
7,7,8,2021-12-10,Monmouth,,Oregon State,REG (Non-Conf),L 58-72,,16,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,2,3,1.9,Antonia Panayides,https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,monmouth,2021-22
8,8,9,2021-12-18,Monmouth,@,Iona,REG (Conf),W 64-55,,8,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,Antonia Panayides,https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,monmouth,2021-22
9,9,10,2021-12-20,Monmouth,@,St. Francis Brooklyn,REG (Non-Conf),W 76-63,*,30,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,1,1,2,2,0,0,6,3,0,-6.9,Antonia Panayides,https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,monmouth,2021-22
10,10,12,2022-01-15,Monmouth,@,Marist,REG (Conf),L 53-71,,6,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Antonia Panayides,https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,monmouth,2021-22
11,11,13,2022-01-20,Monmouth,,Niagara,REG (Conf),W 61-56,,33,4,8,.500,3,5,.600,1,3,.333,.688,0,0,,4,2,6,4,1,0,3,1,11,10.8,Antonia Panayides,https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,monmouth,2021-22
12,12,14,2022-01-22,Monmouth,,Canisius,REG (Conf),W 60-48,,26,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,3,3,1,3,0,1,1,3,4.5,Antonia Panayides,https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,monmouth,2021-22
13,13,15,2022-01-24,Monmouth,,Fairfield,REG (Conf),L 54-61,,28,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,2,0,0,0,1,0,-0.5,Antonia Panayides,https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,monmouth,2021-22
14,14,16,2022-01-27,Monmouth,,Rider,REG (Conf),W 63-53,,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Antonia Panayides,https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,monmouth,2021-22
15,15,17,2022-01-30,Monmouth,@,Manhattan,REG (Conf),L 57-73,,19,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.2,Antonia Panayides,https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,monmouth,2021-22
16,16,18,2022-02-03,Monmouth,@,Siena,REG (Conf),L 54-61,,22,0,2,.000,0,2,.000,0,0,,.000,0,0,,1,3,4,0,2,0,2,0,0,0.2,Antonia Panayides,https://www.sports-reference.com/cbb/players/antonia-panayides-1.html,monmouth,2021-22
