ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,1,2021-11-10,Monmouth,@,Syracuse,REG (Non-Conf),L 46-87,*,24,3,6,.500,1,1,1.000,2,5,.400,.583,4,4,1.000,2,3,5,0,2,0,2,0,11,10.3,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,monmouth,2021-22
2,17,2,2021-11-12,Monmouth,,Navy,REG (Non-Conf),W 57-46,*,33,1,7,.143,1,3,.333,0,4,.000,.214,2,2,1.000,0,4,4,1,1,0,0,0,5,3.4,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,monmouth,2021-22
3,18,3,2021-11-17,Monmouth,,Saint Joseph's,REG (Non-Conf),W 57-45,*,33,4,10,.400,0,4,.000,4,6,.667,.400,1,2,.500,1,3,4,1,0,0,1,1,9,4.1,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,monmouth,2021-22
4,19,4,2021-11-28,Monmouth,@,Providence,REG (Non-Conf),L 34-64,*,33,2,8,.250,0,3,.000,2,5,.400,.250,0,0,,1,2,3,1,1,0,2,0,4,0.2,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,monmouth,2021-22
5,20,6,2021-12-05,Monmouth,@,Dartmouth,REG (Non-Conf),W 55-37,*,30,1,4,.250,0,2,.000,1,2,.500,.250,0,0,,1,9,10,5,2,0,2,0,2,6.5,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,monmouth,2021-22
6,21,7,2021-12-08,Monmouth,@,NJIT,REG (Non-Conf),W 62-53,*,30,3,8,.375,0,2,.000,3,6,.500,.375,2,2,1.000,2,1,3,3,1,1,2,4,8,5.5,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,monmouth,2021-22
7,22,8,2021-12-10,Monmouth,,Oregon State,REG (Non-Conf),L 58-72,*,33,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,3,7,10,4,0,0,2,3,6,6.4,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,monmouth,2021-22
8,23,9,2021-12-18,Monmouth,@,Iona,REG (Conf),W 64-55,*,36,4,7,.571,1,3,.333,3,4,.750,.643,0,0,,0,1,1,4,1,0,2,0,9,7.8,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,monmouth,2021-22
9,24,10,2021-12-20,Monmouth,@,St. Francis Brooklyn,REG (Non-Conf),W 76-63,*,31,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,0,4,4,2,2,0,2,1,7,5.5,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,monmouth,2021-22
10,25,11,2022-01-06,Monmouth,@,Quinnipiac,REG (Conf),W 70-60,*,34,5,8,.625,1,1,1.000,4,7,.571,.688,0,0,,2,6,8,4,1,1,5,3,11,8.9,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,monmouth,2021-22
11,26,12,2022-01-15,Monmouth,@,Marist,REG (Conf),L 53-71,*,34,2,5,.400,1,2,.500,1,3,.333,.500,0,1,.000,3,2,5,2,1,0,4,2,5,2.2,Ariana Vanderhoop,https://www.sports-reference.com/cbb/players/ariana-vanderhoop-1.html,monmouth,2021-22
