ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
13,48,19,2022-02-05,Monmouth,,Quinnipiac,REG (Conf),W 64-55,,13,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,2,0,2,0,2,0,1,1,6,5.3,Brianna Livingston,https://www.sports-reference.com/cbb/players/brianna-livingston-1.html,monmouth,2021-22
14,49,20,2022-02-07,Monmouth,,Saint Peter's,REG (Conf),W 66-62 (OT),,17,1,4,.250,0,1,.000,1,3,.333,.250,2,4,.500,0,3,3,0,1,2,3,3,4,-0.1,Brianna Livingston,https://www.sports-reference.com/cbb/players/brianna-livingston-1.html,monmouth,2021-22
15,50,21,2022-02-10,Monmouth,@,Canisius,REG (Conf),W 62-52,,14,2,3,.667,0,0,,2,3,.667,.667,0,0,,1,3,4,1,1,1,1,2,4,4.9,Brianna Livingston,https://www.sports-reference.com/cbb/players/brianna-livingston-1.html,monmouth,2021-22
16,51,22,2022-02-12,Monmouth,@,Niagara,REG (Conf),L 74-80,,7,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,0,0,0,2,3,2,-1.2,Brianna Livingston,https://www.sports-reference.com/cbb/players/brianna-livingston-1.html,monmouth,2021-22
17,52,23,2022-02-17,Monmouth,@,Rider,REG (Conf),L 41-51,,15,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,3,1,1,1,2,2,1.6,Brianna Livingston,https://www.sports-reference.com/cbb/players/brianna-livingston-1.html,monmouth,2021-22
18,53,24,2022-02-19,Monmouth,,Manhattan,REG (Conf),L 63-73,,13,4,6,.667,0,0,,4,6,.667,.667,0,0,,1,3,4,1,0,0,2,5,8,3.7,Brianna Livingston,https://www.sports-reference.com/cbb/players/brianna-livingston-1.html,monmouth,2021-22
19,54,25,2022-02-21,Monmouth,@,Saint Peter's,REG (Conf),L 66-78,,15,3,5,.600,0,0,,3,5,.600,.600,1,1,1.000,0,1,1,0,2,1,1,3,7,5.5,Brianna Livingston,https://www.sports-reference.com/cbb/players/brianna-livingston-1.html,monmouth,2021-22
20,55,26,2022-02-24,Monmouth,@,Fairfield,REG (Conf),L 52-75,,14,2,4,.500,0,1,.000,2,3,.667,.500,2,4,.500,0,0,0,0,0,0,1,0,6,2.2,Brianna Livingston,https://www.sports-reference.com/cbb/players/brianna-livingston-1.html,monmouth,2021-22
21,56,27,2022-02-26,Monmouth,,Iona,REG (Conf),L 65-69,,13,3,6,.500,0,0,,3,6,.500,.500,0,0,,1,1,2,0,0,1,0,1,6,4.3,Brianna Livingston,https://www.sports-reference.com/cbb/players/brianna-livingston-1.html,monmouth,2021-22
22,57,28,2022-03-02,Monmouth,,Marist,REG (Conf),W 52-44,,12,3,7,.429,2,3,.667,1,4,.250,.571,0,0,,0,2,2,1,0,0,4,3,8,0.4,Brianna Livingston,https://www.sports-reference.com/cbb/players/brianna-livingston-1.html,monmouth,2021-22
23,58,29,2022-03-05,Monmouth,,Siena,REG (Conf),L 65-69,*,16,2,5,.400,0,0,,2,5,.400,.400,4,4,1.000,3,0,3,0,0,0,3,4,8,2.8,Brianna Livingston,https://www.sports-reference.com/cbb/players/brianna-livingston-1.html,monmouth,2021-22
24,59,30,2022-03-08,Monmouth,,Canisius,CTOURN,L 65-71,*,22,4,9,.444,0,1,.000,4,8,.500,.444,2,4,.500,2,3,5,0,0,0,2,3,10,3.6,Brianna Livingston,https://www.sports-reference.com/cbb/players/brianna-livingston-1.html,monmouth,2021-22
