ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,10,1,2021-11-10,Monmouth,@,Syracuse,REG (Non-Conf),L 46-87,,20,1,7,.143,1,2,.500,0,5,.000,.214,0,0,,0,4,4,2,1,1,5,1,3,-2.6,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2021-22
2,11,2,2021-11-12,Monmouth,,Navy,REG (Non-Conf),W 57-46,,12,1,6,.167,1,4,.250,0,2,.000,.250,1,2,.500,1,2,3,1,0,0,2,0,4,-0.2,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2021-22
3,12,3,2021-11-17,Monmouth,,Saint Joseph's,REG (Non-Conf),W 57-45,,19,2,6,.333,2,4,.500,0,2,.000,.500,2,2,1.000,0,1,1,0,0,0,1,1,8,3.5,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2021-22
4,13,4,2021-11-28,Monmouth,@,Providence,REG (Non-Conf),L 34-64,,20,2,8,.250,2,4,.500,0,4,.000,.375,1,2,.500,0,0,0,1,0,0,0,1,7,2.1,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2021-22
5,14,5,2021-12-02,Monmouth,,Sacred Heart,REG (Non-Conf),L 60-63 (OT),*,35,3,10,.300,1,8,.125,2,2,1.000,.350,3,3,1.000,0,4,4,0,0,0,0,2,10,4.6,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2021-22
6,15,6,2021-12-05,Monmouth,@,Dartmouth,REG (Non-Conf),W 55-37,,22,6,16,.375,1,8,.125,5,8,.625,.406,0,0,,2,1,3,0,2,0,2,1,13,5.5,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2021-22
7,16,7,2021-12-08,Monmouth,@,NJIT,REG (Non-Conf),W 62-53,,20,5,7,.714,4,5,.800,1,2,.500,1.000,0,0,,0,2,2,0,1,1,1,1,14,12.0,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2021-22
8,17,8,2021-12-10,Monmouth,,Oregon State,REG (Non-Conf),L 58-72,,18,0,8,.000,0,5,.000,0,3,.000,.000,0,0,,0,4,4,0,0,1,1,2,0,-5.5,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2021-22
9,18,9,2021-12-18,Monmouth,@,Iona,REG (Conf),W 64-55,,9,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,3,3,0,0,1,2,2,0,-2.6,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2021-22
10,19,10,2021-12-20,Monmouth,@,St. Francis Brooklyn,REG (Non-Conf),W 76-63,*,28,4,7,.571,2,5,.400,2,2,1.000,.714,1,2,.500,0,5,5,3,1,1,1,0,11,11.6,Kaci Donovan,https://www.sports-reference.com/cbb/players/kaci-donovan-1.html,monmouth,2021-22
