ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,1,2021-11-10,Monmouth,@,Syracuse,REG (Non-Conf),L 46-87,*,16,2,5,.400,0,0,,2,5,.400,.400,0,1,.000,1,3,4,0,1,1,3,3,4,0.0,Belle Kranbuhl,https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,monmouth,2021-22
2,20,2,2021-11-12,Monmouth,,Navy,REG (Non-Conf),W 57-46,*,20,3,6,.500,0,0,,3,6,.500,.500,0,0,,2,3,5,0,0,3,3,2,6,3.6,Belle Kranbuhl,https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,monmouth,2021-22
3,21,4,2021-11-28,Monmouth,@,Providence,REG (Non-Conf),L 34-64,*,19,2,7,.286,0,0,,2,7,.286,.286,0,0,,1,5,6,1,1,2,2,2,4,2.4,Belle Kranbuhl,https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,monmouth,2021-22
4,22,5,2021-12-02,Monmouth,,Sacred Heart,REG (Non-Conf),L 60-63 (OT),*,25,4,12,.333,0,0,,4,12,.333,.333,2,3,.667,4,5,9,1,1,0,5,4,10,2.2,Belle Kranbuhl,https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,monmouth,2021-22
5,23,6,2021-12-05,Monmouth,@,Dartmouth,REG (Non-Conf),W 55-37,*,15,1,3,.333,0,0,,1,3,.333,.333,0,0,,2,3,5,0,0,4,3,4,2,0.8,Belle Kranbuhl,https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,monmouth,2021-22
6,24,7,2021-12-08,Monmouth,@,NJIT,REG (Non-Conf),W 62-53,*,18,2,5,.400,0,0,,2,5,.400,.400,3,4,.750,2,10,12,0,0,3,3,3,7,6.2,Belle Kranbuhl,https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,monmouth,2021-22
7,25,8,2021-12-10,Monmouth,,Oregon State,REG (Non-Conf),L 58-72,*,21,6,7,.857,0,0,,6,7,.857,.857,0,0,,1,4,5,1,1,0,2,2,12,10.3,Belle Kranbuhl,https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,monmouth,2021-22
8,26,9,2021-12-18,Monmouth,@,Iona,REG (Conf),W 64-55,*,17,2,4,.500,0,0,,2,4,.500,.500,0,0,,0,2,2,1,1,1,3,3,4,0.8,Belle Kranbuhl,https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,monmouth,2021-22
9,27,10,2021-12-20,Monmouth,@,St. Francis Brooklyn,REG (Non-Conf),W 76-63,*,24,7,10,.700,0,0,,7,10,.700,.700,2,2,1.000,0,7,7,3,1,1,2,2,16,14.9,Belle Kranbuhl,https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,monmouth,2021-22
10,28,11,2022-01-06,Monmouth,@,Quinnipiac,REG (Conf),W 70-60,*,26,6,10,.600,0,0,,6,10,.600,.600,1,2,.500,1,8,9,0,0,4,4,3,13,8.7,Belle Kranbuhl,https://www.sports-reference.com/cbb/players/belle-kranbuhl-1.html,monmouth,2021-22
