ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,19,1,2021-11-10,Monmouth,@,Syracuse,REG (Non-Conf),L 46-87,*,23,2,9,.222,0,5,.000,2,4,.500,.222,2,4,.500,0,2,2,0,0,0,4,1,6,-4.1,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2021-22
2,20,2,2021-11-12,Monmouth,,Navy,REG (Non-Conf),W 57-46,*,22,4,9,.444,1,4,.250,3,5,.600,.500,1,1,1.000,0,0,0,0,1,0,1,3,10,4.1,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2021-22
3,21,3,2021-11-17,Monmouth,,Saint Joseph's,REG (Non-Conf),W 57-45,*,28,3,6,.500,1,3,.333,2,3,.667,.583,2,2,1.000,1,3,4,1,0,0,2,0,9,6.3,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2021-22
4,22,4,2021-11-28,Monmouth,@,Providence,REG (Non-Conf),L 34-64,*,20,2,4,.500,1,2,.500,1,2,.500,.625,0,0,,1,1,2,1,0,0,1,1,5,3.3,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2021-22
5,23,5,2021-12-02,Monmouth,,Sacred Heart,REG (Non-Conf),L 60-63 (OT),*,37,3,9,.333,0,1,.000,3,8,.375,.333,1,2,.500,3,4,7,3,1,0,4,3,7,2.7,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2021-22
6,24,6,2021-12-05,Monmouth,@,Dartmouth,REG (Non-Conf),W 55-37,*,27,1,8,.125,1,5,.200,0,3,.000,.188,0,2,.000,3,4,7,4,0,0,2,0,3,1.1,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2021-22
7,25,7,2021-12-08,Monmouth,@,NJIT,REG (Non-Conf),W 62-53,*,19,0,4,.000,0,2,.000,0,2,.000,.000,1,2,.500,0,2,2,3,0,0,2,3,1,-2.7,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2021-22
8,26,8,2021-12-10,Monmouth,,Oregon State,REG (Non-Conf),L 58-72,*,20,3,5,.600,1,1,1.000,2,4,.500,.700,0,0,,0,1,1,1,0,0,1,0,7,4.7,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2021-22
9,27,9,2021-12-18,Monmouth,@,Iona,REG (Conf),W 64-55,*,29,2,6,.333,0,2,.000,2,4,.500,.333,1,5,.200,3,2,5,5,2,0,4,0,5,4.2,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2021-22
10,28,10,2021-12-20,Monmouth,@,St. Francis Brooklyn,REG (Non-Conf),W 76-63,*,25,5,8,.625,0,0,,5,8,.625,.625,0,1,.000,0,2,2,2,2,0,4,3,10,4.8,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2021-22
11,29,11,2022-01-06,Monmouth,@,Quinnipiac,REG (Conf),W 70-60,*,32,1,5,.200,0,0,,1,5,.200,.200,1,1,1.000,0,4,4,3,0,1,2,2,3,1.1,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2021-22
12,30,12,2022-01-15,Monmouth,@,Marist,REG (Conf),L 53-71,*,26,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,2,1,3,0,2,0,3,2,7,2.5,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2021-22
13,31,13,2022-01-20,Monmouth,,Niagara,REG (Conf),W 61-56,*,16,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,2,2,0,0,0,3,0,4,-0.4,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2021-22
14,32,14,2022-01-22,Monmouth,,Canisius,REG (Conf),W 60-48,*,26,3,6,.500,0,2,.000,3,4,.750,.500,2,2,1.000,0,2,2,2,1,0,1,1,8,6.6,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2021-22
15,33,15,2022-01-24,Monmouth,,Fairfield,REG (Conf),L 54-61,*,21,1,6,.167,0,0,,1,6,.167,.167,0,0,,0,1,1,1,0,0,1,2,2,-2.6,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2021-22
16,34,16,2022-01-27,Monmouth,,Rider,REG (Conf),W 63-53,*,27,3,4,.750,0,0,,3,4,.750,.750,1,2,.500,0,0,0,1,0,1,2,1,7,4.0,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2021-22
17,35,17,2022-01-30,Monmouth,@,Manhattan,REG (Conf),L 57-73,*,23,3,6,.500,0,1,.000,3,5,.600,.500,1,2,.500,0,0,0,3,2,0,4,3,7,2.5,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2021-22
18,36,18,2022-02-03,Monmouth,@,Siena,REG (Conf),L 54-61,*,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,1,1,1,0,0,3,2,2,-1.8,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2021-22
19,37,19,2022-02-05,Monmouth,,Quinnipiac,REG (Conf),W 64-55,*,14,2,3,.667,0,0,,2,3,.667,.667,2,2,1.000,1,0,1,2,0,1,1,1,6,6.1,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2021-22
20,38,20,2022-02-07,Monmouth,,Saint Peter's,REG (Conf),W 66-62 (OT),*,10,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,1,1,1,0,0,0,1,2,1.2,Jania Hall,https://www.sports-reference.com/cbb/players/jania-hall-1.html,monmouth,2021-22
