ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,38,6,2023-11-24,Texas,N,High Point,REG (Non-Conf),W 101-39,,12,6,7,.857,0,0,,6,7,.857,.857,1,4,.250,1,1,2,2,1,0,1,2,13,10.9,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-2.html,texas,2023-24
2,39,7,2023-11-25,Texas,N,South Florida,REG (Non-Conf),W 76-44,,15,1,2,.500,0,0,,1,2,.500,.500,2,3,.667,0,2,2,1,1,1,3,2,4,1.8,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-2.html,texas,2023-24
3,40,8,2023-11-29,Texas,,Oral Roberts,REG (Non-Conf),W 112-74,,15,4,12,.333,0,0,,4,12,.333,.333,1,2,.500,4,2,6,0,1,0,3,2,9,2.4,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-2.html,texas,2023-24
4,41,9,2023-12-03,Texas,,Connecticut,REG (Non-Conf),W 80-68,,12,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,0,1,0,0,0,2,2,2,-2.5,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-2.html,texas,2023-24
5,42,10,2023-12-06,Texas,,Long Beach State,REG (Non-Conf),W 106-62,,15,2,3,.667,0,0,,2,3,.667,.667,0,2,.000,2,2,4,0,1,0,4,3,4,-0.3,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-2.html,texas,2023-24
6,43,11,2023-12-13,Texas,@,Arizona,REG (Non-Conf),W 88-75,,9,1,1,1.000,1,1,1.000,0,0,,1.500,2,2,1.000,0,1,1,1,0,0,0,2,5,4.9,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-2.html,texas,2023-24
7,44,12,2023-12-20,Texas,@,Texas–Rio Grande Valley,REG (Non-Conf),W 104-51,,23,3,6,.500,1,2,.500,2,4,.500,.583,5,6,.833,2,7,9,2,2,1,1,2,12,14.4,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-2.html,texas,2023-24
8,45,13,2023-12-27,Texas,,Jackson State,REG (Non-Conf),W 97-52,,15,2,3,.667,0,0,,2,3,.667,.667,3,3,1.000,1,3,4,0,1,0,2,5,7,4.3,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-2.html,texas,2023-24
9,46,14,2023-12-30,Texas,,Baylor,REG (Conf),L 79-85,,11,3,4,.750,0,0,,3,4,.750,.750,0,1,.000,2,1,3,1,0,0,1,0,6,5.4,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-2.html,texas,2023-24
10,47,15,2024-01-03,Texas,@,Texas Tech,REG (Conf),W 74-47,,27,8,10,.800,0,0,,8,10,.800,.800,2,3,.667,3,9,12,0,1,1,1,2,18,18.5,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-2.html,texas,2023-24
11,48,16,2024-01-06,Texas,@,West Virginia,REG (Conf),W 70-49,,15,5,7,.714,0,0,,5,7,.714,.714,2,2,1.000,2,3,5,0,0,0,3,3,12,7.2,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-2.html,texas,2023-24
12,49,17,2024-01-10,Texas,,TCU,REG (Conf),W 72-60,,16,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,0,2,2,0,0,0,0,0,6,6.0,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-2.html,texas,2023-24
13,50,18,2024-01-13,Texas,@,Kansas State,REG (Conf),L 58-61,*,26,5,10,.500,0,0,,5,10,.500,.500,5,5,1.000,4,2,6,1,3,0,1,1,15,15.7,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-2.html,texas,2023-24
14,51,19,2024-01-16,Texas,,Kansas,REG (Conf),W 91-56,*,25,7,7,1.000,1,1,1.000,6,6,1.000,1.071,2,4,.500,1,3,4,3,1,0,0,0,17,18.8,Aaliyah Moore,https://www.sports-reference.com/cbb/players/aaliyah-moore-2.html,texas,2023-24
