ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,125,1,2023-11-08,Texas,,Southern,REG (Non-Conf),W 80-35,*,21,2,11,.182,1,6,.167,1,5,.200,.227,0,0,,0,2,2,0,0,0,1,1,5,-2.7,Shaylee Gonzales,https://www.sports-reference.com/cbb/players/shaylee-gonzales-1.html,texas,2023-24
2,126,2,2023-11-12,Texas,,Liberty,REG (Non-Conf),W 75-57,*,25,3,11,.273,1,5,.200,2,6,.333,.318,0,0,,2,1,3,0,1,0,0,0,7,3.2,Shaylee Gonzales,https://www.sports-reference.com/cbb/players/shaylee-gonzales-1.html,texas,2023-24
3,127,3,2023-11-14,Texas,,UT Arlington,REG (Non-Conf),W 110-64,*,21,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,0,2,2,5,1,0,0,0,10,11.1,Shaylee Gonzales,https://www.sports-reference.com/cbb/players/shaylee-gonzales-1.html,texas,2023-24
4,128,4,2023-11-19,Texas,,Louisiana Tech,REG (Non-Conf),W 96-44,*,20,4,6,.667,2,3,.667,2,3,.667,.833,2,2,1.000,1,1,2,1,3,1,1,1,12,13.4,Shaylee Gonzales,https://www.sports-reference.com/cbb/players/shaylee-gonzales-1.html,texas,2023-24
5,129,5,2023-11-23,Texas,N,Arizona State,REG (Non-Conf),W 84-42,*,26,5,15,.333,0,3,.000,5,12,.417,.333,0,0,,3,3,6,2,1,0,0,1,10,6.5,Shaylee Gonzales,https://www.sports-reference.com/cbb/players/shaylee-gonzales-1.html,texas,2023-24
6,130,6,2023-11-24,Texas,N,High Point,REG (Non-Conf),W 101-39,*,19,5,6,.833,3,3,1.000,2,3,.667,1.083,2,2,1.000,0,1,1,1,5,0,0,1,15,18.4,Shaylee Gonzales,https://www.sports-reference.com/cbb/players/shaylee-gonzales-1.html,texas,2023-24
7,131,7,2023-11-25,Texas,N,South Florida,REG (Non-Conf),W 76-44,*,23,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,0,3,3,1,2,0,0,1,2,0.7,Shaylee Gonzales,https://www.sports-reference.com/cbb/players/shaylee-gonzales-1.html,texas,2023-24
8,132,8,2023-11-29,Texas,,Oral Roberts,REG (Non-Conf),W 112-74,*,25,7,10,.700,0,0,,7,10,.700,.700,2,2,1.000,1,1,2,4,3,0,2,2,16,15.8,Shaylee Gonzales,https://www.sports-reference.com/cbb/players/shaylee-gonzales-1.html,texas,2023-24
9,133,9,2023-12-03,Texas,,Connecticut,REG (Non-Conf),W 80-68,*,31,3,9,.333,2,5,.400,1,4,.250,.444,2,2,1.000,0,1,1,0,1,0,0,0,10,6.2,Shaylee Gonzales,https://www.sports-reference.com/cbb/players/shaylee-gonzales-1.html,texas,2023-24
10,134,10,2023-12-06,Texas,,Long Beach State,REG (Non-Conf),W 106-62,*,7,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,2,2,0,0,0,4,3,4,-1.6,Shaylee Gonzales,https://www.sports-reference.com/cbb/players/shaylee-gonzales-1.html,texas,2023-24
