ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
17,105,21,2024-01-24,Texas,,Oklahoma,REG (Conf),L 87-91,*,22,3,4,.750,0,0,,3,4,.750,.750,4,5,.800,0,4,4,0,0,2,0,2,10,9.8,Taylor Jones,https://www.sports-reference.com/cbb/players/taylor-jones-2.html,texas,2023-24
18,106,22,2024-01-27,Texas,,Cincinnati,REG (Conf),W 67-50,*,34,4,11,.364,0,0,,4,11,.364,.364,5,6,.833,1,8,9,0,3,7,2,1,13,15.1,Taylor Jones,https://www.sports-reference.com/cbb/players/taylor-jones-2.html,texas,2023-24
19,107,23,2024-02-01,Texas,@,Baylor,REG (Conf),W 67-55,*,28,5,9,.556,0,0,,5,9,.556,.556,4,6,.667,3,6,9,3,4,1,3,2,14,15.8,Taylor Jones,https://www.sports-reference.com/cbb/players/taylor-jones-2.html,texas,2023-24
20,108,24,2024-02-04,Texas,,Kansas State,REG (Conf),W 61-54,*,17,6,9,.667,0,0,,6,9,.667,.667,1,1,1.000,5,3,8,0,1,1,1,5,13,12.2,Taylor Jones,https://www.sports-reference.com/cbb/players/taylor-jones-2.html,texas,2023-24
21,109,25,2024-02-10,Texas,@,TCU,REG (Conf),W 65-43,*,19,2,6,.333,0,0,,2,6,.333,.333,1,2,.500,4,2,6,0,0,2,1,2,5,4.2,Taylor Jones,https://www.sports-reference.com/cbb/players/taylor-jones-2.html,texas,2023-24
22,110,26,2024-02-14,Texas,@,Houston,REG (Conf),W 82-66,*,15,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,0,3,3,0,0,1,3,2,4,0.1,Taylor Jones,https://www.sports-reference.com/cbb/players/taylor-jones-2.html,texas,2023-24
23,111,27,2024-02-17,Texas,,Iowa State,REG (Conf),W 81-60,*,23,2,5,.400,0,0,,2,5,.400,.400,2,4,.500,0,13,13,0,0,3,2,4,6,4.9,Taylor Jones,https://www.sports-reference.com/cbb/players/taylor-jones-2.html,texas,2023-24
24,112,28,2024-02-21,Texas,,Texas Tech,REG (Conf),W 77-72,*,24,7,9,.778,0,0,,7,9,.778,.778,5,8,.625,2,4,6,0,1,1,2,4,19,15.0,Taylor Jones,https://www.sports-reference.com/cbb/players/taylor-jones-2.html,texas,2023-24
25,113,29,2024-02-24,Texas,@,UCF,REG (Conf),W 87-56,*,18,5,6,.833,0,0,,5,6,.833,.833,5,7,.714,1,6,7,0,1,1,2,3,15,13.0,Taylor Jones,https://www.sports-reference.com/cbb/players/taylor-jones-2.html,texas,2023-24
26,114,30,2024-02-28,Texas,@,Oklahoma,REG (Conf),L 70-71,*,22,3,7,.429,0,0,,3,7,.429,.429,4,6,.667,1,2,3,0,0,3,1,4,10,6.3,Taylor Jones,https://www.sports-reference.com/cbb/players/taylor-jones-2.html,texas,2023-24
27,115,31,2024-03-02,Texas,,Brigham Young,REG (Conf),W 71-46,*,13,5,8,.625,0,0,,5,8,.625,.625,3,5,.600,1,2,3,0,0,3,1,4,13,9.4,Taylor Jones,https://www.sports-reference.com/cbb/players/taylor-jones-2.html,texas,2023-24
28,116,32,2024-03-09,Texas,N,Kansas,CTOURN,W 76-60,*,25,7,13,.538,0,0,,7,13,.538,.538,1,3,.333,1,6,7,1,0,3,2,3,15,10.0,Taylor Jones,https://www.sports-reference.com/cbb/players/taylor-jones-2.html,texas,2023-24
29,117,33,2024-03-11,Texas,N,Kansas State,CTOURN,W 71-64,*,11,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,0,0,0,0,0,1,3,4,0.8,Taylor Jones,https://www.sports-reference.com/cbb/players/taylor-jones-2.html,texas,2023-24
30,118,34,2024-03-12,Texas,N,Iowa State,CTOURN,W 70-53,*,24,3,7,.429,0,0,,3,7,.429,.429,2,2,1.000,1,2,3,1,1,3,1,0,8,8.4,Taylor Jones,https://www.sports-reference.com/cbb/players/taylor-jones-2.html,texas,2023-24
31,119,35,2024-03-22,Texas,,Drexel,ROUND-64,W 82-42,*,18,7,11,.636,0,0,,7,11,.636,.636,4,5,.800,1,1,2,1,0,0,1,1,18,13.0,Taylor Jones,https://www.sports-reference.com/cbb/players/taylor-jones-2.html,texas,2023-24
32,120,36,2024-03-24,Texas,,Alabama,ROUND-32,W 65-54,*,19,2,8,.250,0,0,,2,8,.250,.250,1,2,.500,2,6,8,2,1,4,0,0,5,8.2,Taylor Jones,https://www.sports-reference.com/cbb/players/taylor-jones-2.html,texas,2023-24
33,121,38,2024-03-31,Texas,N,NC State,ROUND-8,L 66-76,,10,3,5,.600,0,0,,3,5,.600,.600,5,5,1.000,2,1,3,0,0,0,0,1,11,10.0,Taylor Jones,https://www.sports-reference.com/cbb/players/taylor-jones-2.html,texas,2023-24
