ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-08,Texas,,Southern,REG (Non-Conf),W 80-35,,12,3,6,.500,3,5,.600,0,1,.000,.750,0,0,,0,0,0,2,0,0,2,1,9,5.0,Gisella Maul,https://www.sports-reference.com/cbb/players/gisella-maul-1.html,texas,2023-24
2,2,2,2023-11-12,Texas,,Liberty,REG (Non-Conf),W 75-57,,4,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,Gisella Maul,https://www.sports-reference.com/cbb/players/gisella-maul-1.html,texas,2023-24
3,3,3,2023-11-14,Texas,,UT Arlington,REG (Non-Conf),W 110-64,,15,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,3,0,3,3,2,1,4,0,0,-1.3,Gisella Maul,https://www.sports-reference.com/cbb/players/gisella-maul-1.html,texas,2023-24
4,4,4,2023-11-19,Texas,,Louisiana Tech,REG (Non-Conf),W 96-44,,16,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,1,1,1,0,0,0,1,0,-2.2,Gisella Maul,https://www.sports-reference.com/cbb/players/gisella-maul-1.html,texas,2023-24
5,5,5,2023-11-23,Texas,N,Arizona State,REG (Non-Conf),W 84-42,,14,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,0,1,1,3,0,0,0,1,3,2.6,Gisella Maul,https://www.sports-reference.com/cbb/players/gisella-maul-1.html,texas,2023-24
6,6,6,2023-11-24,Texas,N,High Point,REG (Non-Conf),W 101-39,,19,3,6,.500,2,3,.667,1,3,.333,.667,1,2,.500,1,4,5,3,0,0,1,1,9,8.2,Gisella Maul,https://www.sports-reference.com/cbb/players/gisella-maul-1.html,texas,2023-24
7,7,7,2023-11-25,Texas,N,South Florida,REG (Non-Conf),W 76-44,,15,2,5,.400,2,3,.667,0,2,.000,.600,0,0,,0,1,1,1,0,0,1,0,6,3.3,Gisella Maul,https://www.sports-reference.com/cbb/players/gisella-maul-1.html,texas,2023-24
8,8,8,2023-11-29,Texas,,Oral Roberts,REG (Non-Conf),W 112-74,,13,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,0,1,1,2,0,0,0,0,7,5.7,Gisella Maul,https://www.sports-reference.com/cbb/players/gisella-maul-1.html,texas,2023-24
9,9,10,2023-12-06,Texas,,Long Beach State,REG (Non-Conf),W 106-62,,18,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,4,4,2,0,0,3,2,3,0.8,Gisella Maul,https://www.sports-reference.com/cbb/players/gisella-maul-1.html,texas,2023-24
10,10,12,2023-12-20,Texas,@,Texas–Rio Grande Valley,REG (Non-Conf),W 104-51,,15,1,5,.200,1,2,.500,0,3,.000,.300,0,0,,0,1,1,6,0,0,0,1,3,4.0,Gisella Maul,https://www.sports-reference.com/cbb/players/gisella-maul-1.html,texas,2023-24
11,11,13,2023-12-27,Texas,,Jackson State,REG (Non-Conf),W 97-52,,4,1,1,1.000,0,0,,1,1,1.000,1.000,3,5,.600,0,1,1,0,0,1,1,1,5,3.5,Gisella Maul,https://www.sports-reference.com/cbb/players/gisella-maul-1.html,texas,2023-24
12,12,15,2024-01-03,Texas,@,Texas Tech,REG (Conf),W 74-47,,7,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,0,0,0,2,0,0,0,4,4.6,Gisella Maul,https://www.sports-reference.com/cbb/players/gisella-maul-1.html,texas,2023-24
13,13,16,2024-01-06,Texas,@,West Virginia,REG (Conf),W 70-49,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gisella Maul,https://www.sports-reference.com/cbb/players/gisella-maul-1.html,texas,2023-24
14,14,18,2024-01-13,Texas,@,Kansas State,REG (Conf),L 58-61,,5,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,1,2,2.3,Gisella Maul,https://www.sports-reference.com/cbb/players/gisella-maul-1.html,texas,2023-24
15,15,19,2024-01-16,Texas,,Kansas,REG (Conf),W 91-56,,5,1,1,1.000,0,0,,1,1,1.000,1.000,2,2,1.000,0,0,0,0,0,0,1,0,4,2.7,Gisella Maul,https://www.sports-reference.com/cbb/players/gisella-maul-1.html,texas,2023-24
16,16,21,2024-01-24,Texas,,Oklahoma,REG (Conf),L 87-91,,6,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,Gisella Maul,https://www.sports-reference.com/cbb/players/gisella-maul-1.html,texas,2023-24
17,17,22,2024-01-27,Texas,,Cincinnati,REG (Conf),W 67-50,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gisella Maul,https://www.sports-reference.com/cbb/players/gisella-maul-1.html,texas,2023-24
18,18,24,2024-02-04,Texas,,Kansas State,REG (Conf),W 61-54,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Gisella Maul,https://www.sports-reference.com/cbb/players/gisella-maul-1.html,texas,2023-24
19,19,25,2024-02-10,Texas,@,TCU,REG (Conf),W 65-43,,14,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,3,2,5,3,1,0,0,0,2,6.1,Gisella Maul,https://www.sports-reference.com/cbb/players/gisella-maul-1.html,texas,2023-24
20,20,26,2024-02-14,Texas,@,Houston,REG (Conf),W 82-66,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,0,0,0,0,0,0.0,Gisella Maul,https://www.sports-reference.com/cbb/players/gisella-maul-1.html,texas,2023-24
21,21,28,2024-02-21,Texas,,Texas Tech,REG (Conf),W 77-72,,20,1,3,.333,0,2,.000,1,1,1.000,.333,1,2,.500,0,1,1,4,0,1,0,1,3,4.3,Gisella Maul,https://www.sports-reference.com/cbb/players/gisella-maul-1.html,texas,2023-24
22,22,29,2024-02-24,Texas,@,UCF,REG (Conf),W 87-56,,9,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Gisella Maul,https://www.sports-reference.com/cbb/players/gisella-maul-1.html,texas,2023-24
23,23,31,2024-03-02,Texas,,Brigham Young,REG (Conf),W 71-46,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Gisella Maul,https://www.sports-reference.com/cbb/players/gisella-maul-1.html,texas,2023-24
24,24,34,2024-03-12,Texas,N,Iowa State,CTOURN,W 70-53,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Gisella Maul,https://www.sports-reference.com/cbb/players/gisella-maul-1.html,texas,2023-24
25,25,35,2024-03-22,Texas,,Drexel,ROUND-64,W 82-42,,10,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,0,1,0,0,0,1,1,0,-3.5,Gisella Maul,https://www.sports-reference.com/cbb/players/gisella-maul-1.html,texas,2023-24
26,26,37,2024-03-29,Texas,N,Gonzaga,ROUND-16,W 69-47,,10,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Gisella Maul,https://www.sports-reference.com/cbb/players/gisella-maul-1.html,texas,2023-24
27,27,38,2024-03-31,Texas,N,NC State,ROUND-8,L 66-76,,3,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,0,3,2.7,Gisella Maul,https://www.sports-reference.com/cbb/players/gisella-maul-1.html,texas,2023-24
