ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-08,Texas,,Southern,REG (Non-Conf),W 80-35,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jordana Codio,https://www.sports-reference.com/cbb/players/jordana-codio-1.html,texas,2023-24
2,2,2,2023-11-12,Texas,,Liberty,REG (Non-Conf),W 75-57,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Jordana Codio,https://www.sports-reference.com/cbb/players/jordana-codio-1.html,texas,2023-24
3,3,3,2023-11-14,Texas,,UT Arlington,REG (Non-Conf),W 110-64,,8,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,3,3,0,0,1,0,2,4,4.2,Jordana Codio,https://www.sports-reference.com/cbb/players/jordana-codio-1.html,texas,2023-24
4,4,4,2023-11-19,Texas,,Louisiana Tech,REG (Non-Conf),W 96-44,,8,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,1,1,2,0,0,0,1,0,8,7.1,Jordana Codio,https://www.sports-reference.com/cbb/players/jordana-codio-1.html,texas,2023-24
5,5,5,2023-11-23,Texas,N,Arizona State,REG (Non-Conf),W 84-42,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,0,0,0,0,0,0,1,3,2.3,Jordana Codio,https://www.sports-reference.com/cbb/players/jordana-codio-1.html,texas,2023-24
6,6,6,2023-11-24,Texas,N,High Point,REG (Non-Conf),W 101-39,,6,1,1,1.000,1,1,1.000,0,0,,1.500,0,0,,0,1,1,0,0,0,0,1,3,2.6,Jordana Codio,https://www.sports-reference.com/cbb/players/jordana-codio-1.html,texas,2023-24
7,7,7,2023-11-25,Texas,N,South Florida,REG (Non-Conf),W 76-44,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Jordana Codio,https://www.sports-reference.com/cbb/players/jordana-codio-1.html,texas,2023-24
8,8,8,2023-11-29,Texas,,Oral Roberts,REG (Non-Conf),W 112-74,,6,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,0,0,0,0,0,5,3.7,Jordana Codio,https://www.sports-reference.com/cbb/players/jordana-codio-1.html,texas,2023-24
9,9,10,2023-12-06,Texas,,Long Beach State,REG (Non-Conf),W 106-62,,9,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,2,0,2,0,0,0,1,1,3,0.2,Jordana Codio,https://www.sports-reference.com/cbb/players/jordana-codio-1.html,texas,2023-24
10,10,13,2023-12-27,Texas,,Jackson State,REG (Non-Conf),W 97-52,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jordana Codio,https://www.sports-reference.com/cbb/players/jordana-codio-1.html,texas,2023-24
11,11,15,2024-01-03,Texas,@,Texas Tech,REG (Conf),W 74-47,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jordana Codio,https://www.sports-reference.com/cbb/players/jordana-codio-1.html,texas,2023-24
12,12,19,2024-01-16,Texas,,Kansas,REG (Conf),W 91-56,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Jordana Codio,https://www.sports-reference.com/cbb/players/jordana-codio-1.html,texas,2023-24
13,13,25,2024-02-10,Texas,@,TCU,REG (Conf),W 65-43,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Jordana Codio,https://www.sports-reference.com/cbb/players/jordana-codio-1.html,texas,2023-24
14,14,29,2024-02-24,Texas,@,UCF,REG (Conf),W 87-56,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Jordana Codio,https://www.sports-reference.com/cbb/players/jordana-codio-1.html,texas,2023-24
15,15,31,2024-03-02,Texas,,Brigham Young,REG (Conf),W 71-46,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jordana Codio,https://www.sports-reference.com/cbb/players/jordana-codio-1.html,texas,2023-24
