ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,32,1,2023-11-08,Texas,,Southern,REG (Non-Conf),W 80-35,,14,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,0,1,1,1,0,0,1,1,5,1.5,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2023-24
2,33,2,2023-11-12,Texas,,Liberty,REG (Non-Conf),W 75-57,,10,2,5,.400,0,1,.000,2,4,.500,.400,1,2,.500,0,0,0,2,0,0,1,1,5,1.9,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2023-24
3,34,3,2023-11-14,Texas,,UT Arlington,REG (Non-Conf),W 110-64,,21,3,9,.333,0,1,.000,3,8,.375,.333,0,0,,2,2,4,4,1,1,1,3,6,5.2,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2023-24
4,35,4,2023-11-19,Texas,,Louisiana Tech,REG (Non-Conf),W 96-44,,24,6,9,.667,0,0,,6,9,.667,.667,3,3,1.000,4,2,6,2,2,0,3,4,15,13.3,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2023-24
5,36,5,2023-11-23,Texas,N,Arizona State,REG (Non-Conf),W 84-42,,18,3,11,.273,0,0,,3,11,.273,.273,4,6,.667,2,1,3,1,1,0,1,0,10,5.1,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2023-24
6,37,6,2023-11-24,Texas,N,High Point,REG (Non-Conf),W 101-39,,21,3,7,.429,0,0,,3,7,.429,.429,1,3,.333,2,7,9,0,0,1,2,1,7,4.3,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2023-24
7,38,7,2023-11-25,Texas,N,South Florida,REG (Non-Conf),W 76-44,,15,5,7,.714,0,0,,5,7,.714,.714,0,0,,0,0,0,3,0,0,0,2,10,8.4,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2023-24
8,39,8,2023-11-29,Texas,,Oral Roberts,REG (Non-Conf),W 112-74,,12,0,2,.000,0,0,,0,2,.000,.000,2,2,1.000,0,0,0,0,0,2,1,2,2,0.2,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2023-24
9,40,9,2023-12-03,Texas,,Connecticut,REG (Non-Conf),W 80-68,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,1,0,-0.4,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2023-24
10,41,10,2023-12-06,Texas,,Long Beach State,REG (Non-Conf),W 106-62,,23,7,11,.636,0,0,,7,11,.636,.636,2,2,1.000,3,2,5,2,1,0,4,3,16,11.0,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2023-24
11,42,11,2023-12-13,Texas,@,Arizona,REG (Non-Conf),W 88-75,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,1,0,0,0.0,Ndjakalenga Mwenentanda,https://www.sports-reference.com/cbb/players/ndjakalenga-mwenentanda-1.html,texas,2023-24
