ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-08,Texas,,Southern,REG (Non-Conf),W 80-35,*,26,3,8,.375,1,4,.250,2,4,.500,.438,0,0,,2,5,7,7,2,0,2,3,7,9.2,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2023-24
2,2,2,2023-11-12,Texas,,Liberty,REG (Non-Conf),W 75-57,*,24,5,12,.417,1,3,.333,4,9,.444,.458,0,0,,2,1,3,3,2,0,2,1,11,8.0,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2023-24
3,3,3,2023-11-14,Texas,,UT Arlington,REG (Non-Conf),W 110-64,*,23,6,15,.400,0,1,.000,6,14,.429,.400,2,3,.667,2,4,6,6,1,0,1,1,14,11.9,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2023-24
4,4,4,2023-11-19,Texas,,Louisiana Tech,REG (Non-Conf),W 96-44,*,18,3,5,.600,1,1,1.000,2,4,.500,.700,2,2,1.000,1,3,4,4,1,1,3,2,9,9.0,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2023-24
5,5,5,2023-11-23,Texas,N,Arizona State,REG (Non-Conf),W 84-42,*,17,1,7,.143,0,2,.000,1,5,.200,.143,3,4,.750,3,4,7,2,0,0,3,2,5,1.0,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2023-24
6,6,6,2023-11-24,Texas,N,High Point,REG (Non-Conf),W 101-39,*,18,3,6,.500,1,2,.500,2,4,.500,.583,4,6,.667,0,2,2,2,1,0,2,3,11,7.0,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2023-24
7,7,7,2023-11-25,Texas,N,South Florida,REG (Non-Conf),W 76-44,*,20,5,10,.500,0,1,.000,5,9,.556,.500,2,2,1.000,0,2,2,1,1,0,1,3,12,7.1,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2023-24
8,8,8,2023-11-29,Texas,,Oral Roberts,REG (Non-Conf),W 112-74,*,21,8,9,.889,1,1,1.000,7,8,.875,.944,0,0,,1,1,2,3,0,2,2,4,17,14.8,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2023-24
9,9,9,2023-12-03,Texas,,Connecticut,REG (Non-Conf),W 80-68,*,40,9,21,.429,1,4,.250,8,17,.471,.452,1,3,.333,0,3,3,4,2,1,3,2,20,10.7,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2023-24
10,10,10,2023-12-06,Texas,,Long Beach State,REG (Non-Conf),W 106-62,*,18,3,11,.273,2,4,.500,1,7,.143,.364,0,0,,2,3,5,7,3,0,0,1,8,11.3,Madison Booker,https://www.sports-reference.com/cbb/players/madison-booker-1.html,texas,2023-24
