ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,95,1,2023-11-08,Texas,,Southern,REG (Non-Conf),W 80-35,,27,3,9,.333,0,3,.000,3,6,.500,.333,1,4,.250,1,1,2,3,0,0,0,2,7,3.0,Shay Holle,https://www.sports-reference.com/cbb/players/shay-holle-1.html,texas,2023-24
2,96,2,2023-11-12,Texas,,Liberty,REG (Non-Conf),W 75-57,,22,3,5,.600,0,2,.000,3,3,1.000,.600,0,0,,1,2,3,5,1,0,2,1,6,7.1,Shay Holle,https://www.sports-reference.com/cbb/players/shay-holle-1.html,texas,2023-24
3,97,3,2023-11-14,Texas,,UT Arlington,REG (Non-Conf),W 110-64,,29,7,10,.700,3,4,.750,4,6,.667,.850,0,2,.000,5,2,7,2,0,1,2,2,17,15.4,Shay Holle,https://www.sports-reference.com/cbb/players/shay-holle-1.html,texas,2023-24
4,98,4,2023-11-19,Texas,,Louisiana Tech,REG (Non-Conf),W 96-44,,22,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,0,1,1,3,0,0,0,0,2,0.6,Shay Holle,https://www.sports-reference.com/cbb/players/shay-holle-1.html,texas,2023-24
5,99,5,2023-11-23,Texas,N,Arizona State,REG (Non-Conf),W 84-42,,26,3,5,.600,1,2,.500,2,3,.667,.700,2,2,1.000,0,1,1,1,0,1,0,1,9,8.0,Shay Holle,https://www.sports-reference.com/cbb/players/shay-holle-1.html,texas,2023-24
6,100,6,2023-11-24,Texas,N,High Point,REG (Non-Conf),W 101-39,,21,2,6,.333,0,2,.000,2,4,.500,.333,1,2,.500,0,0,0,2,1,0,3,3,5,-0.6,Shay Holle,https://www.sports-reference.com/cbb/players/shay-holle-1.html,texas,2023-24
7,101,7,2023-11-25,Texas,N,South Florida,REG (Non-Conf),W 76-44,,24,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,1,1,1,0,0,1,0,4,2.7,Shay Holle,https://www.sports-reference.com/cbb/players/shay-holle-1.html,texas,2023-24
8,102,8,2023-11-29,Texas,,Oral Roberts,REG (Non-Conf),W 112-74,,28,3,7,.429,0,0,,3,7,.429,.429,0,0,,1,3,4,3,1,0,2,1,6,4.6,Shay Holle,https://www.sports-reference.com/cbb/players/shay-holle-1.html,texas,2023-24
9,103,9,2023-12-03,Texas,,Connecticut,REG (Non-Conf),W 80-68,,9,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,1,0,0,0,1,0,0.6,Shay Holle,https://www.sports-reference.com/cbb/players/shay-holle-1.html,texas,2023-24
10,104,10,2023-12-06,Texas,,Long Beach State,REG (Non-Conf),W 106-62,,23,1,4,.250,0,2,.000,1,2,.500,.250,1,2,.500,2,0,2,1,1,0,1,2,3,1.5,Shay Holle,https://www.sports-reference.com/cbb/players/shay-holle-1.html,texas,2023-24
11,105,11,2023-12-13,Texas,@,Arizona,REG (Non-Conf),W 88-75,,21,5,8,.625,0,2,.000,5,6,.833,.625,2,3,.667,0,2,2,2,0,0,2,3,12,6.8,Shay Holle,https://www.sports-reference.com/cbb/players/shay-holle-1.html,texas,2023-24
12,106,12,2023-12-20,Texas,@,Texas–Rio Grande Valley,REG (Non-Conf),W 104-51,,21,4,5,.800,3,4,.750,1,1,1.000,1.100,0,0,,0,0,0,1,1,0,3,3,11,6.6,Shay Holle,https://www.sports-reference.com/cbb/players/shay-holle-1.html,texas,2023-24
13,107,13,2023-12-27,Texas,,Jackson State,REG (Non-Conf),W 97-52,*,33,4,7,.571,2,4,.500,2,3,.667,.714,0,0,,1,3,4,2,2,1,1,1,10,11.0,Shay Holle,https://www.sports-reference.com/cbb/players/shay-holle-1.html,texas,2023-24
14,108,14,2023-12-30,Texas,,Baylor,REG (Conf),L 79-85,*,40,6,7,.857,1,1,1.000,5,6,.833,.929,0,0,,2,2,4,1,1,1,2,2,13,12.1,Shay Holle,https://www.sports-reference.com/cbb/players/shay-holle-1.html,texas,2023-24
