ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,68,1,2023-11-08,Texas,,Southern,REG (Non-Conf),W 80-35,*,28,3,9,.333,1,4,.250,2,5,.400,.389,1,4,.250,0,7,7,9,4,0,2,0,8,12.1,Rori Harmon,https://www.sports-reference.com/cbb/players/rori-harmon-1.html,texas,2023-24
2,69,2,2023-11-12,Texas,,Liberty,REG (Non-Conf),W 75-57,*,36,6,14,.429,0,2,.000,6,12,.500,.429,2,3,.667,1,0,1,5,3,0,2,1,14,11.0,Rori Harmon,https://www.sports-reference.com/cbb/players/rori-harmon-1.html,texas,2023-24
3,70,3,2023-11-14,Texas,,UT Arlington,REG (Non-Conf),W 110-64,*,25,9,12,.750,0,0,,9,12,.750,.750,2,3,.667,1,5,6,7,4,0,1,1,20,24.5,Rori Harmon,https://www.sports-reference.com/cbb/players/rori-harmon-1.html,texas,2023-24
4,71,4,2023-11-19,Texas,,Louisiana Tech,REG (Non-Conf),W 96-44,*,30,4,9,.444,0,1,.000,4,8,.500,.444,0,0,,3,4,7,11,5,0,1,1,8,17.9,Rori Harmon,https://www.sports-reference.com/cbb/players/rori-harmon-1.html,texas,2023-24
5,72,5,2023-11-23,Texas,N,Arizona State,REG (Non-Conf),W 84-42,*,27,6,11,.545,1,2,.500,5,9,.556,.591,1,2,.500,2,3,5,7,0,0,0,1,14,15.1,Rori Harmon,https://www.sports-reference.com/cbb/players/rori-harmon-1.html,texas,2023-24
6,73,6,2023-11-24,Texas,N,High Point,REG (Non-Conf),W 101-39,*,20,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,0,2,2,6,4,0,0,1,5,10.3,Rori Harmon,https://www.sports-reference.com/cbb/players/rori-harmon-1.html,texas,2023-24
7,74,7,2023-11-25,Texas,N,South Florida,REG (Non-Conf),W 76-44,*,25,6,12,.500,1,2,.500,5,10,.500,.542,2,2,1.000,2,6,8,2,0,0,0,1,15,13.2,Rori Harmon,https://www.sports-reference.com/cbb/players/rori-harmon-1.html,texas,2023-24
8,75,8,2023-11-29,Texas,,Oral Roberts,REG (Non-Conf),W 112-74,*,25,5,12,.417,0,2,.000,5,10,.500,.417,0,2,.000,3,5,8,13,5,2,2,1,10,19.5,Rori Harmon,https://www.sports-reference.com/cbb/players/rori-harmon-1.html,texas,2023-24
9,76,9,2023-12-03,Texas,,Connecticut,REG (Non-Conf),W 80-68,*,39,9,17,.529,2,5,.400,7,12,.583,.588,7,8,.875,1,4,5,13,1,0,2,1,27,27.9,Rori Harmon,https://www.sports-reference.com/cbb/players/rori-harmon-1.html,texas,2023-24
10,77,10,2023-12-06,Texas,,Long Beach State,REG (Non-Conf),W 106-62,*,22,7,10,.700,0,1,.000,7,9,.778,.700,3,4,.750,1,3,4,1,6,0,0,1,17,20.3,Rori Harmon,https://www.sports-reference.com/cbb/players/rori-harmon-1.html,texas,2023-24
11,78,11,2023-12-13,Texas,@,Arizona,REG (Non-Conf),W 88-75,*,39,7,15,.467,0,0,,7,15,.467,.467,5,6,.833,2,7,9,11,2,0,4,1,19,19.7,Rori Harmon,https://www.sports-reference.com/cbb/players/rori-harmon-1.html,texas,2023-24
12,79,12,2023-12-20,Texas,@,Texas–Rio Grande Valley,REG (Non-Conf),W 104-51,*,16,5,6,.833,2,3,.667,3,3,1.000,1.000,0,0,,0,5,5,8,3,0,0,2,12,19.1,Rori Harmon,https://www.sports-reference.com/cbb/players/rori-harmon-1.html,texas,2023-24
