ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Illinois,,Morehead State,REG (Non-Conf),W 81-61,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Cori Allen,https://www.sports-reference.com/cbb/players/cori-allen-1.html,illinois,2023-24
2,2,3,2023-11-15,Illinois,,Saint Peter's,REG (Non-Conf),W 103-33,,21,6,9,.667,1,2,.500,5,7,.714,.722,3,3,1.000,1,5,6,3,0,1,0,1,16,16.7,Cori Allen,https://www.sports-reference.com/cbb/players/cori-allen-1.html,illinois,2023-24
3,3,4,2023-11-18,Illinois,N,Notre Dame,REG (Non-Conf),L 68-79,,2,0,0,,0,0,,0,0,,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,Cori Allen,https://www.sports-reference.com/cbb/players/cori-allen-1.html,illinois,2023-24
4,4,5,2023-11-26,Illinois,,Canisius,REG (Non-Conf),W 90-58,,7,1,3,.333,0,0,,1,3,.333,.333,1,2,.500,1,0,1,0,0,0,0,0,3,1.6,Cori Allen,https://www.sports-reference.com/cbb/players/cori-allen-1.html,illinois,2023-24
5,5,6,2023-11-29,Illinois,,Central Connecticut State,REG (Non-Conf),W 89-50,,5,1,2,.500,0,0,,1,2,.500,.500,2,2,1.000,0,1,1,0,0,0,0,2,4,2.5,Cori Allen,https://www.sports-reference.com/cbb/players/cori-allen-1.html,illinois,2023-24
6,6,7,2023-12-06,Illinois,,Northern Kentucky,REG (Non-Conf),W 74-52,,9,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,0,2,2,2,0,0,0,0,2,0.9,Cori Allen,https://www.sports-reference.com/cbb/players/cori-allen-1.html,illinois,2023-24
7,7,8,2023-12-10,Illinois,,Michigan,REG (Conf),L 48-84,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Cori Allen,https://www.sports-reference.com/cbb/players/cori-allen-1.html,illinois,2023-24
8,8,15,2024-01-14,Illinois,@,Northwestern,REG (Conf),W 93-52,,6,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,1,0,0,0,0,2,2.7,Cori Allen,https://www.sports-reference.com/cbb/players/cori-allen-1.html,illinois,2023-24
9,9,16,2024-01-17,Illinois,,Rutgers,REG (Conf),W 96-68,,4,2,4,.500,0,0,,2,4,.500,.500,0,1,.000,3,2,5,0,0,0,0,0,4,4.3,Cori Allen,https://www.sports-reference.com/cbb/players/cori-allen-1.html,illinois,2023-24
10,10,22,2024-02-08,Illinois,,Northwestern,REG (Conf),W 82-71,,2,0,2,.000,0,0,,0,2,.000,.000,0,0,,2,0,2,0,0,0,0,0,0,0.0,Cori Allen,https://www.sports-reference.com/cbb/players/cori-allen-1.html,illinois,2023-24
11,11,23,2024-02-11,Illinois,,Maryland,REG (Conf),L 53-69,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Cori Allen,https://www.sports-reference.com/cbb/players/cori-allen-1.html,illinois,2023-24
12,12,26,2024-02-25,Illinois,@,Iowa,REG (Conf),L 85-101,,0,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Cori Allen,https://www.sports-reference.com/cbb/players/cori-allen-1.html,illinois,2023-24
13,13,27,2024-02-29,Illinois,@,Michigan State,REG (Conf),L 70-87,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,Cori Allen,https://www.sports-reference.com/cbb/players/cori-allen-1.html,illinois,2023-24
14,14,31,2024-03-24,Illinois,,Stony Brook,WBIT,W 79-62,,11,0,2,.000,0,0,,0,2,.000,.000,0,0,,1,2,3,0,0,0,2,1,0,-2.5,Cori Allen,https://www.sports-reference.com/cbb/players/cori-allen-1.html,illinois,2023-24
15,15,32,2024-03-28,Illinois,@,Tulsa,WBIT,W 69-61,,5,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,1,0,0,0,1.0,Cori Allen,https://www.sports-reference.com/cbb/players/cori-allen-1.html,illinois,2023-24
16,16,33,2024-04-01,Illinois,N,Washington State,WBIT,W 81-58,,5,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,1,0,0,0,3,3.0,Cori Allen,https://www.sports-reference.com/cbb/players/cori-allen-1.html,illinois,2023-24
