ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,80,4,2023-11-18,Illinois,N,Notre Dame,REG (Non-Conf),L 68-79,*,33,6,13,.462,1,3,.333,5,10,.500,.500,1,2,.500,0,0,0,4,1,0,7,3,14,2.5,Makira Cook,https://www.sports-reference.com/cbb/players/makira-cook-1.html,illinois,2023-24
2,81,5,2023-11-26,Illinois,,Canisius,REG (Non-Conf),W 90-58,*,26,2,9,.222,0,4,.000,2,5,.400,.222,2,2,1.000,1,4,5,1,1,0,3,1,6,0.7,Makira Cook,https://www.sports-reference.com/cbb/players/makira-cook-1.html,illinois,2023-24
3,82,6,2023-11-29,Illinois,,Central Connecticut State,REG (Non-Conf),W 89-50,*,30,4,11,.364,2,5,.400,2,6,.333,.455,0,0,,2,2,4,2,1,0,2,0,10,6.3,Makira Cook,https://www.sports-reference.com/cbb/players/makira-cook-1.html,illinois,2023-24
4,83,7,2023-12-06,Illinois,,Northern Kentucky,REG (Non-Conf),W 74-52,*,30,5,13,.385,2,5,.400,3,8,.375,.462,1,2,.500,3,5,8,2,1,1,3,2,13,8.4,Makira Cook,https://www.sports-reference.com/cbb/players/makira-cook-1.html,illinois,2023-24
5,84,8,2023-12-10,Illinois,,Michigan,REG (Conf),L 48-84,*,37,5,17,.294,2,5,.400,3,12,.250,.353,2,3,.667,0,2,2,1,1,1,2,0,14,4.7,Makira Cook,https://www.sports-reference.com/cbb/players/makira-cook-1.html,illinois,2023-24
6,85,9,2023-12-17,Illinois,,Missouri,REG (Non-Conf),L 66-69,*,38,4,12,.333,1,4,.250,3,8,.375,.375,0,0,,0,1,1,4,0,0,4,1,9,0.9,Makira Cook,https://www.sports-reference.com/cbb/players/makira-cook-1.html,illinois,2023-24
7,86,10,2023-12-20,Illinois,N,Arkansas,REG (Non-Conf),L 59-60,*,37,6,21,.286,0,3,.000,6,18,.333,.286,5,6,.833,2,9,11,5,0,0,2,4,17,8.3,Makira Cook,https://www.sports-reference.com/cbb/players/makira-cook-1.html,illinois,2023-24
8,87,11,2023-12-21,Illinois,N,UTEP,REG (Non-Conf),W 81-71,*,38,5,13,.385,1,4,.250,4,9,.444,.423,6,6,1.000,0,2,2,9,1,0,4,0,17,13.8,Makira Cook,https://www.sports-reference.com/cbb/players/makira-cook-1.html,illinois,2023-24
9,88,12,2023-12-31,Illinois,@,Indiana,REG (Conf),L 71-77,*,39,9,18,.500,1,3,.333,8,15,.533,.528,5,5,1.000,0,1,1,5,1,1,5,4,24,13.9,Makira Cook,https://www.sports-reference.com/cbb/players/makira-cook-1.html,illinois,2023-24
10,89,13,2024-01-07,Illinois,,Wisconsin,REG (Conf),L 61-67,*,39,8,20,.400,2,7,.286,6,13,.462,.450,0,0,,0,3,3,1,1,0,4,4,18,4.2,Makira Cook,https://www.sports-reference.com/cbb/players/makira-cook-1.html,illinois,2023-24
11,90,14,2024-01-11,Illinois,@,Nebraska,REG (Conf),L 48-56,*,34,3,10,.300,0,3,.000,3,7,.429,.300,2,2,1.000,0,0,0,3,4,0,6,3,8,1.1,Makira Cook,https://www.sports-reference.com/cbb/players/makira-cook-1.html,illinois,2023-24
12,91,15,2024-01-14,Illinois,@,Northwestern,REG (Conf),W 93-52,*,28,7,11,.636,2,4,.500,5,7,.714,.727,2,2,1.000,0,1,1,7,0,0,2,1,18,15.9,Makira Cook,https://www.sports-reference.com/cbb/players/makira-cook-1.html,illinois,2023-24
13,92,16,2024-01-17,Illinois,,Rutgers,REG (Conf),W 96-68,*,27,6,14,.429,0,1,.000,6,13,.462,.429,0,0,,0,0,0,7,2,0,0,0,12,11.5,Makira Cook,https://www.sports-reference.com/cbb/players/makira-cook-1.html,illinois,2023-24
14,93,17,2024-01-20,Illinois,@,Maryland,REG (Conf),L 82-90,*,33,4,12,.333,1,3,.333,3,9,.333,.375,4,4,1.000,1,0,1,3,1,0,2,4,13,6.4,Makira Cook,https://www.sports-reference.com/cbb/players/makira-cook-1.html,illinois,2023-24
15,94,18,2024-01-25,Illinois,,Ohio State,REG (Conf),L 59-67,*,37,7,19,.368,2,5,.400,5,14,.357,.421,0,0,,2,5,7,5,0,0,5,1,16,6.5,Makira Cook,https://www.sports-reference.com/cbb/players/makira-cook-1.html,illinois,2023-24
16,95,19,2024-01-28,Illinois,,Minnesota,REG (Conf),W 73-68,*,38,7,14,.500,3,7,.429,4,7,.571,.607,5,6,.833,1,2,3,4,1,0,1,3,22,17.5,Makira Cook,https://www.sports-reference.com/cbb/players/makira-cook-1.html,illinois,2023-24
17,96,20,2024-01-31,Illinois,@,Michigan,REG (Conf),W 77-64,*,38,8,12,.667,2,3,.667,6,9,.667,.750,2,2,1.000,0,5,5,6,2,0,5,4,20,15.9,Makira Cook,https://www.sports-reference.com/cbb/players/makira-cook-1.html,illinois,2023-24
18,97,21,2024-02-05,Illinois,@,Purdue,REG (Conf),L 72-77 (OT),*,45,4,19,.211,1,5,.200,3,14,.214,.237,5,6,.833,0,3,3,8,1,2,1,1,14,9.4,Makira Cook,https://www.sports-reference.com/cbb/players/makira-cook-1.html,illinois,2023-24
19,98,22,2024-02-08,Illinois,,Northwestern,REG (Conf),W 82-71,*,26,5,8,.625,0,1,.000,5,7,.714,.625,9,11,.818,0,0,0,3,1,0,2,3,19,14.5,Makira Cook,https://www.sports-reference.com/cbb/players/makira-cook-1.html,illinois,2023-24
20,99,23,2024-02-11,Illinois,,Maryland,REG (Conf),L 53-69,*,40,1,10,.100,1,4,.250,0,6,.000,.150,1,2,.500,0,3,3,2,4,0,4,1,4,-1.1,Makira Cook,https://www.sports-reference.com/cbb/players/makira-cook-1.html,illinois,2023-24
21,100,24,2024-02-15,Illinois,@,Penn State,REG (Conf),W 86-71,*,39,4,12,.333,0,5,.000,4,7,.571,.333,8,9,.889,0,2,2,2,1,0,2,2,16,9.0,Makira Cook,https://www.sports-reference.com/cbb/players/makira-cook-1.html,illinois,2023-24
22,101,25,2024-02-19,Illinois,,Indiana,REG (Conf),W 86-66,*,35,6,15,.400,2,3,.667,4,12,.333,.467,8,9,.889,1,0,1,4,1,0,0,3,22,16.8,Makira Cook,https://www.sports-reference.com/cbb/players/makira-cook-1.html,illinois,2023-24
23,102,26,2024-02-25,Illinois,@,Iowa,REG (Conf),L 85-101,*,34,8,19,.421,4,10,.400,4,9,.444,.526,6,6,1.000,1,2,3,3,3,0,4,2,26,17.5,Makira Cook,https://www.sports-reference.com/cbb/players/makira-cook-1.html,illinois,2023-24
24,103,27,2024-02-29,Illinois,@,Michigan State,REG (Conf),L 70-87,*,36,6,17,.353,1,7,.143,5,10,.500,.382,2,2,1.000,1,3,4,8,1,0,4,1,15,9.3,Makira Cook,https://www.sports-reference.com/cbb/players/makira-cook-1.html,illinois,2023-24
25,104,28,2024-03-03,Illinois,,Nebraska,REG (Conf),W 74-73,*,38,6,16,.375,3,5,.600,3,11,.273,.469,5,6,.833,0,6,6,5,0,0,2,3,20,12.9,Makira Cook,https://www.sports-reference.com/cbb/players/makira-cook-1.html,illinois,2023-24
26,105,29,2024-03-07,Illinois,N,Maryland,CTOURN,L 65-75,*,39,7,24,.292,1,4,.250,6,20,.300,.313,2,2,1.000,2,3,5,8,0,0,2,3,17,7.7,Makira Cook,https://www.sports-reference.com/cbb/players/makira-cook-1.html,illinois,2023-24
27,106,30,2024-03-21,Illinois,,Missouri State,WBIT,W 74-69,*,40,8,15,.533,2,2,1.000,6,13,.462,.600,9,11,.818,0,3,3,2,0,0,2,3,27,18.0,Makira Cook,https://www.sports-reference.com/cbb/players/makira-cook-1.html,illinois,2023-24
28,107,31,2024-03-24,Illinois,,Stony Brook,WBIT,W 79-62,*,33,4,12,.333,2,5,.400,2,7,.286,.417,4,6,.667,1,4,5,10,0,1,2,2,14,13.2,Makira Cook,https://www.sports-reference.com/cbb/players/makira-cook-1.html,illinois,2023-24
29,108,32,2024-03-28,Illinois,@,Tulsa,WBIT,W 69-61,*,23,7,11,.636,1,2,.500,6,9,.667,.682,2,2,1.000,0,3,3,1,0,0,3,3,17,9.5,Makira Cook,https://www.sports-reference.com/cbb/players/makira-cook-1.html,illinois,2023-24
30,109,33,2024-04-01,Illinois,N,Washington State,WBIT,W 81-58,*,33,8,13,.615,1,2,.500,7,11,.636,.654,3,3,1.000,0,1,1,5,1,0,0,3,20,17.7,Makira Cook,https://www.sports-reference.com/cbb/players/makira-cook-1.html,illinois,2023-24
