ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,114,1,2023-11-07,Illinois,,Morehead State,REG (Non-Conf),W 81-61,,13,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,0,1,1,0,1,0,0,3,6,1.7,Camille Hobby,https://www.sports-reference.com/cbb/players/camille-hobby-1.html,illinois,2023-24
2,115,2,2023-11-11,Illinois,@,Marquette,REG (Non-Conf),L 67-71,,26,7,9,.778,0,0,,7,9,.778,.778,4,5,.800,2,5,7,1,2,0,2,3,18,16.5,Camille Hobby,https://www.sports-reference.com/cbb/players/camille-hobby-1.html,illinois,2023-24
3,116,3,2023-11-15,Illinois,,Saint Peter's,REG (Non-Conf),W 103-33,,15,3,7,.429,0,1,.000,3,6,.500,.429,1,2,.500,0,2,2,0,1,0,2,3,7,1.3,Camille Hobby,https://www.sports-reference.com/cbb/players/camille-hobby-1.html,illinois,2023-24
4,117,4,2023-11-18,Illinois,N,Notre Dame,REG (Non-Conf),L 68-79,,12,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,Camille Hobby,https://www.sports-reference.com/cbb/players/camille-hobby-1.html,illinois,2023-24
5,118,5,2023-11-26,Illinois,,Canisius,REG (Non-Conf),W 90-58,,18,5,7,.714,0,0,,5,7,.714,.714,2,4,.500,3,3,6,0,0,1,1,0,12,11.0,Camille Hobby,https://www.sports-reference.com/cbb/players/camille-hobby-1.html,illinois,2023-24
6,119,6,2023-11-29,Illinois,,Central Connecticut State,REG (Non-Conf),W 89-50,,17,5,10,.500,0,0,,5,10,.500,.500,2,2,1.000,2,2,4,0,0,0,0,1,12,8.6,Camille Hobby,https://www.sports-reference.com/cbb/players/camille-hobby-1.html,illinois,2023-24
7,120,7,2023-12-06,Illinois,,Northern Kentucky,REG (Non-Conf),W 74-52,,15,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,2,3,5,0,1,0,1,2,8,6.5,Camille Hobby,https://www.sports-reference.com/cbb/players/camille-hobby-1.html,illinois,2023-24
8,121,8,2023-12-10,Illinois,,Michigan,REG (Conf),L 48-84,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,0,1,1,3,0,-1.3,Camille Hobby,https://www.sports-reference.com/cbb/players/camille-hobby-1.html,illinois,2023-24
9,122,9,2023-12-17,Illinois,,Missouri,REG (Non-Conf),L 66-69,,6,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,1,1,2,0,0,0,1,1,4,3.0,Camille Hobby,https://www.sports-reference.com/cbb/players/camille-hobby-1.html,illinois,2023-24
10,123,10,2023-12-20,Illinois,N,Arkansas,REG (Non-Conf),L 59-60,,14,4,7,.571,0,0,,4,7,.571,.571,3,3,1.000,2,3,5,0,0,1,1,2,11,8.9,Camille Hobby,https://www.sports-reference.com/cbb/players/camille-hobby-1.html,illinois,2023-24
