ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2023-11-07,Illinois,,Morehead State,REG (Non-Conf),W 81-61,*,31,3,10,.300,0,0,,3,10,.300,.300,0,1,.000,2,0,2,0,1,0,2,0,6,0.2,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2023-24
2,61,2,2023-11-11,Illinois,@,Marquette,REG (Non-Conf),L 67-71,*,21,3,6,.500,0,0,,3,6,.500,.500,0,0,,0,1,1,1,0,0,2,2,6,1.2,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2023-24
3,62,3,2023-11-15,Illinois,,Saint Peter's,REG (Non-Conf),W 103-33,*,19,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,5,2,7,5,1,0,1,2,5,8.7,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2023-24
4,63,4,2023-11-18,Illinois,N,Notre Dame,REG (Non-Conf),L 68-79,*,38,6,12,.500,0,1,.000,6,11,.545,.500,5,7,.714,2,6,8,0,1,0,3,2,17,10.6,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2023-24
5,64,5,2023-11-26,Illinois,,Canisius,REG (Non-Conf),W 90-58,*,22,6,10,.600,0,2,.000,6,8,.750,.600,3,4,.750,1,6,7,3,3,0,1,1,15,16.2,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2023-24
6,65,6,2023-11-29,Illinois,,Central Connecticut State,REG (Non-Conf),W 89-50,*,21,7,9,.778,2,2,1.000,5,7,.714,.889,4,6,.667,2,1,3,6,4,1,2,0,20,24.3,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2023-24
7,66,7,2023-12-06,Illinois,,Northern Kentucky,REG (Non-Conf),W 74-52,*,18,3,7,.429,0,1,.000,3,6,.500,.429,0,0,,2,3,5,2,1,0,1,3,6,4.8,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2023-24
8,67,8,2023-12-10,Illinois,,Michigan,REG (Conf),L 48-84,*,31,3,8,.375,0,1,.000,3,7,.429,.375,5,6,.833,3,0,3,1,0,0,1,2,11,7.2,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2023-24
9,68,9,2023-12-17,Illinois,,Missouri,REG (Non-Conf),L 66-69,*,35,2,8,.250,0,0,,2,8,.250,.250,3,4,.750,5,2,7,3,3,1,2,5,7,7.7,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2023-24
10,69,10,2023-12-20,Illinois,N,Arkansas,REG (Non-Conf),L 59-60,*,23,1,6,.167,0,0,,1,6,.167,.167,0,0,,2,3,5,0,1,0,1,4,2,-1.1,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2023-24
11,70,11,2023-12-21,Illinois,N,UTEP,REG (Non-Conf),W 81-71,*,25,7,8,.875,0,0,,7,8,.875,.875,5,7,.714,1,0,1,2,0,0,4,0,19,13.5,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2023-24
12,71,12,2023-12-31,Illinois,@,Indiana,REG (Conf),L 71-77,*,31,3,5,.600,0,0,,3,5,.600,.600,3,4,.750,1,4,5,1,1,0,2,2,9,7.1,Adalia McKenzie,https://www.sports-reference.com/cbb/players/adalia-mckenzie-1.html,illinois,2023-24
