ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,15,1,2023-11-07,Illinois,,Morehead State,REG (Non-Conf),W 81-61,,25,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,2,1,3,0,0,0,0,2,7,4.9,Kam'Ren Rhodes,https://www.sports-reference.com/cbb/players/kamren-rhodes-1.html,illinois,2023-24
2,16,2,2023-11-11,Illinois,@,Marquette,REG (Non-Conf),L 67-71,,29,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,1,1,4,0,0,1,0,6,6.1,Kam'Ren Rhodes,https://www.sports-reference.com/cbb/players/kamren-rhodes-1.html,illinois,2023-24
3,17,3,2023-11-15,Illinois,,Saint Peter's,REG (Non-Conf),W 103-33,,29,2,6,.333,1,1,1.000,1,5,.200,.417,0,2,.000,0,4,4,6,2,0,2,1,5,5.8,Kam'Ren Rhodes,https://www.sports-reference.com/cbb/players/kamren-rhodes-1.html,illinois,2023-24
4,18,4,2023-11-18,Illinois,N,Notre Dame,REG (Non-Conf),L 68-79,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Kam'Ren Rhodes,https://www.sports-reference.com/cbb/players/kamren-rhodes-1.html,illinois,2023-24
5,19,6,2023-11-29,Illinois,,Central Connecticut State,REG (Non-Conf),W 89-50,,7,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Kam'Ren Rhodes,https://www.sports-reference.com/cbb/players/kamren-rhodes-1.html,illinois,2023-24
6,20,7,2023-12-06,Illinois,,Northern Kentucky,REG (Non-Conf),W 74-52,,11,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,0,1,0,0.5,Kam'Ren Rhodes,https://www.sports-reference.com/cbb/players/kamren-rhodes-1.html,illinois,2023-24
7,21,8,2023-12-10,Illinois,,Michigan,REG (Conf),L 48-84,,7,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,0,0,1,1,1,2,1,0,-1.4,Kam'Ren Rhodes,https://www.sports-reference.com/cbb/players/kamren-rhodes-1.html,illinois,2023-24
8,22,10,2023-12-20,Illinois,N,Arkansas,REG (Non-Conf),L 59-60,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Kam'Ren Rhodes,https://www.sports-reference.com/cbb/players/kamren-rhodes-1.html,illinois,2023-24
9,23,11,2023-12-21,Illinois,N,UTEP,REG (Non-Conf),W 81-71,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,Kam'Ren Rhodes,https://www.sports-reference.com/cbb/players/kamren-rhodes-1.html,illinois,2023-24
10,24,13,2024-01-07,Illinois,,Wisconsin,REG (Conf),L 61-67,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Kam'Ren Rhodes,https://www.sports-reference.com/cbb/players/kamren-rhodes-1.html,illinois,2023-24
