ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,9,1,2023-11-07,Illinois,,Morehead State,REG (Non-Conf),W 81-61,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shay Bollin,https://www.sports-reference.com/cbb/players/shay-bollin-1.html,illinois,2023-24
2,10,2,2023-11-11,Illinois,@,Marquette,REG (Non-Conf),L 67-71,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,Shay Bollin,https://www.sports-reference.com/cbb/players/shay-bollin-1.html,illinois,2023-24
3,11,3,2023-11-15,Illinois,,Saint Peter's,REG (Non-Conf),W 103-33,,22,5,7,.714,2,4,.500,3,3,1.000,.857,2,2,1.000,0,4,4,2,0,1,0,2,14,13.6,Shay Bollin,https://www.sports-reference.com/cbb/players/shay-bollin-1.html,illinois,2023-24
4,12,4,2023-11-18,Illinois,N,Notre Dame,REG (Non-Conf),L 68-79,,12,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,Shay Bollin,https://www.sports-reference.com/cbb/players/shay-bollin-1.html,illinois,2023-24
5,13,5,2023-11-26,Illinois,,Canisius,REG (Non-Conf),W 90-58,,15,0,4,.000,0,2,.000,0,2,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-2.6,Shay Bollin,https://www.sports-reference.com/cbb/players/shay-bollin-1.html,illinois,2023-24
6,14,6,2023-11-29,Illinois,,Central Connecticut State,REG (Non-Conf),W 89-50,,15,1,6,.167,0,3,.000,1,3,.333,.167,0,0,,2,5,7,1,0,0,1,2,2,0.0,Shay Bollin,https://www.sports-reference.com/cbb/players/shay-bollin-1.html,illinois,2023-24
7,15,7,2023-12-06,Illinois,,Northern Kentucky,REG (Non-Conf),W 74-52,,10,2,6,.333,1,4,.250,1,2,.500,.417,1,2,.500,2,2,4,1,1,0,1,1,6,4.5,Shay Bollin,https://www.sports-reference.com/cbb/players/shay-bollin-1.html,illinois,2023-24
8,16,8,2023-12-10,Illinois,,Michigan,REG (Conf),L 48-84,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Shay Bollin,https://www.sports-reference.com/cbb/players/shay-bollin-1.html,illinois,2023-24
9,17,10,2023-12-20,Illinois,N,Arkansas,REG (Non-Conf),L 59-60,,3,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,0,0,0.7,Shay Bollin,https://www.sports-reference.com/cbb/players/shay-bollin-1.html,illinois,2023-24
10,18,11,2023-12-21,Illinois,N,UTEP,REG (Non-Conf),W 81-71,,6,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,0,0,1,0,0,1,0,3,1.7,Shay Bollin,https://www.sports-reference.com/cbb/players/shay-bollin-1.html,illinois,2023-24
11,19,12,2023-12-31,Illinois,@,Indiana,REG (Conf),L 71-77,,4,0,0,,0,0,,0,0,,,0,0,,1,0,1,0,0,0,0,2,0,-0.1,Shay Bollin,https://www.sports-reference.com/cbb/players/shay-bollin-1.html,illinois,2023-24
12,20,13,2024-01-07,Illinois,,Wisconsin,REG (Conf),L 61-67,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shay Bollin,https://www.sports-reference.com/cbb/players/shay-bollin-1.html,illinois,2023-24
13,21,14,2024-01-11,Illinois,@,Nebraska,REG (Conf),L 48-56,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Shay Bollin,https://www.sports-reference.com/cbb/players/shay-bollin-1.html,illinois,2023-24
14,22,15,2024-01-14,Illinois,@,Northwestern,REG (Conf),W 93-52,,13,1,4,.250,1,3,.333,0,1,.000,.375,0,0,,1,2,3,4,2,1,0,0,3,7.4,Shay Bollin,https://www.sports-reference.com/cbb/players/shay-bollin-1.html,illinois,2023-24
15,23,16,2024-01-17,Illinois,,Rutgers,REG (Conf),W 96-68,,10,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,0,0,1,3,3,-0.2,Shay Bollin,https://www.sports-reference.com/cbb/players/shay-bollin-1.html,illinois,2023-24
16,24,19,2024-01-28,Illinois,,Minnesota,REG (Conf),W 73-68,,2,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Shay Bollin,https://www.sports-reference.com/cbb/players/shay-bollin-1.html,illinois,2023-24
17,25,20,2024-01-31,Illinois,@,Michigan,REG (Conf),W 77-64,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Shay Bollin,https://www.sports-reference.com/cbb/players/shay-bollin-1.html,illinois,2023-24
18,26,22,2024-02-08,Illinois,,Northwestern,REG (Conf),W 82-71,,9,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,1,1,0,0,0,1,2,8,5.6,Shay Bollin,https://www.sports-reference.com/cbb/players/shay-bollin-1.html,illinois,2023-24
19,27,23,2024-02-11,Illinois,,Maryland,REG (Conf),L 53-69,,8,1,2,.500,0,1,.000,1,1,1.000,.500,0,0,,1,2,3,0,1,0,1,2,2,1.5,Shay Bollin,https://www.sports-reference.com/cbb/players/shay-bollin-1.html,illinois,2023-24
