ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2023-11-07,Illinois,,Morehead State,REG (Non-Conf),W 81-61,,14,1,4,.250,0,1,.000,1,3,.333,.250,4,5,.800,0,0,0,1,1,0,1,1,6,3.5,Gretchen Dolan,https://www.sports-reference.com/cbb/players/gretchen-dolan-1.html,illinois,2023-24
2,2,2,2023-11-11,Illinois,@,Marquette,REG (Non-Conf),L 67-71,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Gretchen Dolan,https://www.sports-reference.com/cbb/players/gretchen-dolan-1.html,illinois,2023-24
3,3,3,2023-11-15,Illinois,,Saint Peter's,REG (Non-Conf),W 103-33,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,Gretchen Dolan,https://www.sports-reference.com/cbb/players/gretchen-dolan-1.html,illinois,2023-24
4,4,5,2023-11-26,Illinois,,Canisius,REG (Non-Conf),W 90-58,,18,3,5,.600,1,3,.333,2,2,1.000,.700,4,4,1.000,0,2,2,2,0,1,0,1,11,11.0,Gretchen Dolan,https://www.sports-reference.com/cbb/players/gretchen-dolan-1.html,illinois,2023-24
5,5,6,2023-11-29,Illinois,,Central Connecticut State,REG (Non-Conf),W 89-50,,19,3,7,.429,0,2,.000,3,5,.600,.429,2,2,1.000,0,2,2,0,2,1,1,0,8,6.6,Gretchen Dolan,https://www.sports-reference.com/cbb/players/gretchen-dolan-1.html,illinois,2023-24
6,6,7,2023-12-06,Illinois,,Northern Kentucky,REG (Non-Conf),W 74-52,,16,1,4,.250,1,4,.250,0,0,,.375,0,0,,0,1,1,0,0,0,0,0,3,0.9,Gretchen Dolan,https://www.sports-reference.com/cbb/players/gretchen-dolan-1.html,illinois,2023-24
7,7,8,2023-12-10,Illinois,,Michigan,REG (Conf),L 48-84,,12,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,2,2,1,0,0,0,1,0,-1.9,Gretchen Dolan,https://www.sports-reference.com/cbb/players/gretchen-dolan-1.html,illinois,2023-24
8,8,10,2023-12-20,Illinois,N,Arkansas,REG (Non-Conf),L 59-60,,4,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,1,0,0.2,Gretchen Dolan,https://www.sports-reference.com/cbb/players/gretchen-dolan-1.html,illinois,2023-24
9,9,11,2023-12-21,Illinois,N,UTEP,REG (Non-Conf),W 81-71,,1,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,Gretchen Dolan,https://www.sports-reference.com/cbb/players/gretchen-dolan-1.html,illinois,2023-24
10,10,13,2024-01-07,Illinois,,Wisconsin,REG (Conf),L 61-67,,7,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,Gretchen Dolan,https://www.sports-reference.com/cbb/players/gretchen-dolan-1.html,illinois,2023-24
11,11,14,2024-01-11,Illinois,@,Nebraska,REG (Conf),L 48-56,,9,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Gretchen Dolan,https://www.sports-reference.com/cbb/players/gretchen-dolan-1.html,illinois,2023-24
12,12,15,2024-01-14,Illinois,@,Northwestern,REG (Conf),W 93-52,,14,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,2,2,3,0,0,0,2,5,4.2,Gretchen Dolan,https://www.sports-reference.com/cbb/players/gretchen-dolan-1.html,illinois,2023-24
13,13,16,2024-01-17,Illinois,,Rutgers,REG (Conf),W 96-68,,23,5,8,.625,1,2,.500,4,6,.667,.688,0,0,,0,1,1,2,0,0,0,1,11,8.7,Gretchen Dolan,https://www.sports-reference.com/cbb/players/gretchen-dolan-1.html,illinois,2023-24
