ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,110,1,2023-11-07,Illinois,,Morehead State,REG (Non-Conf),W 81-61,*,25,1,4,.250,0,1,.000,1,3,.333,.250,1,4,.250,3,0,3,2,0,0,0,0,3,2.9,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2023-24
2,111,2,2023-11-11,Illinois,@,Marquette,REG (Non-Conf),L 67-71,*,37,3,6,.500,0,0,,3,6,.500,.500,2,3,.667,1,0,1,2,0,1,0,1,8,7.0,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2023-24
3,112,3,2023-11-15,Illinois,,Saint Peter's,REG (Non-Conf),W 103-33,*,22,6,10,.600,5,8,.625,1,2,.500,.850,2,3,.667,0,1,1,0,1,0,1,1,19,13.9,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2023-24
4,113,4,2023-11-18,Illinois,N,Notre Dame,REG (Non-Conf),L 68-79,,12,1,3,.333,1,2,.500,0,1,.000,.500,0,0,,0,0,0,0,0,0,0,0,3,1.3,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2023-24
5,114,5,2023-11-26,Illinois,,Canisius,REG (Non-Conf),W 90-58,,22,1,5,.200,0,2,.000,1,3,.333,.200,0,0,,2,1,3,2,1,0,0,0,2,3.0,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2023-24
6,115,6,2023-11-29,Illinois,,Central Connecticut State,REG (Non-Conf),W 89-50,,16,3,5,.600,1,3,.333,2,2,1.000,.700,0,0,,0,0,0,0,0,0,0,0,7,4.7,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2023-24
7,116,7,2023-12-06,Illinois,,Northern Kentucky,REG (Non-Conf),W 74-52,,10,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,1,1,0,0,3,0,-0.2,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2023-24
8,117,8,2023-12-10,Illinois,,Michigan,REG (Conf),L 48-84,,12,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,0,0,0,0,0,4,2.7,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2023-24
9,118,9,2023-12-17,Illinois,,Missouri,REG (Non-Conf),L 66-69,,29,1,5,.200,1,4,.250,0,1,.000,.300,1,2,.500,1,1,2,2,2,1,0,2,4,4.8,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2023-24
10,119,10,2023-12-20,Illinois,N,Arkansas,REG (Non-Conf),L 59-60,,26,0,3,.000,0,3,.000,0,0,,.000,0,0,,0,2,2,2,0,0,1,2,0,-1.9,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2023-24
11,120,11,2023-12-21,Illinois,N,UTEP,REG (Non-Conf),W 81-71,,25,3,8,.375,2,6,.333,1,2,.500,.500,0,0,,1,3,4,0,0,0,0,0,8,5.2,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2023-24
12,121,12,2023-12-31,Illinois,@,Indiana,REG (Conf),L 71-77,,21,0,6,.000,0,4,.000,0,2,.000,.000,2,2,1.000,0,2,2,1,3,0,0,2,2,1.3,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2023-24
13,122,13,2024-01-07,Illinois,,Wisconsin,REG (Conf),L 61-67,,15,1,3,.333,0,2,.000,1,1,1.000,.333,0,0,,0,0,0,1,0,0,1,1,2,-0.4,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2023-24
14,123,14,2024-01-11,Illinois,@,Nebraska,REG (Conf),L 48-56,,25,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,1,1,2,3,2,0,1,3,6,6.2,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2023-24
15,124,15,2024-01-14,Illinois,@,Northwestern,REG (Conf),W 93-52,,11,0,3,.000,0,2,.000,0,1,.000,.000,3,3,1.000,0,0,0,0,1,0,1,2,3,0.1,Jada Peebles,https://www.sports-reference.com/cbb/players/jada-peebles-1.html,illinois,2023-24
