ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,66,1,2023-11-07,Illinois,,Morehead State,REG (Non-Conf),W 81-61,*,33,12,16,.750,2,5,.400,10,11,.909,.813,6,7,.857,0,4,4,4,0,0,2,1,32,26.8,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2023-24
2,67,2,2023-11-11,Illinois,@,Marquette,REG (Non-Conf),L 67-71,*,29,4,14,.286,2,7,.286,2,7,.286,.357,1,2,.500,0,2,2,4,4,0,3,4,11,5.2,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2023-24
3,68,3,2023-11-15,Illinois,,Saint Peter's,REG (Non-Conf),W 103-33,*,18,2,5,.400,2,4,.500,0,1,.000,.600,0,0,,0,5,5,6,1,0,2,1,6,7.6,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2023-24
4,69,4,2023-11-18,Illinois,N,Notre Dame,REG (Non-Conf),L 68-79,*,39,10,19,.526,3,9,.333,7,10,.700,.605,8,8,1.000,0,1,1,1,1,0,8,2,31,14.9,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2023-24
5,70,5,2023-11-26,Illinois,,Canisius,REG (Non-Conf),W 90-58,*,28,7,9,.778,2,3,.667,5,6,.833,.889,5,5,1.000,1,4,5,2,3,0,2,1,21,21.4,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2023-24
6,71,6,2023-11-29,Illinois,,Central Connecticut State,REG (Non-Conf),W 89-50,*,30,3,4,.750,1,1,1.000,2,3,.667,.875,1,1,1.000,1,5,6,2,3,0,2,1,8,10.6,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2023-24
7,72,7,2023-12-06,Illinois,,Northern Kentucky,REG (Non-Conf),W 74-52,*,27,3,9,.333,2,5,.400,1,4,.250,.444,1,2,.500,0,0,0,5,1,0,1,2,9,6.2,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2023-24
8,73,8,2023-12-10,Illinois,,Michigan,REG (Conf),L 48-84,*,26,0,8,.000,0,3,.000,0,5,.000,.000,0,0,,1,0,1,3,0,0,0,1,0,-3.2,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2023-24
9,74,9,2023-12-17,Illinois,,Missouri,REG (Non-Conf),L 66-69,*,39,7,21,.333,6,15,.400,1,6,.167,.476,0,0,,1,5,6,3,2,0,3,2,20,10.6,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2023-24
10,75,10,2023-12-20,Illinois,N,Arkansas,REG (Non-Conf),L 59-60,*,40,6,15,.400,0,0,,6,15,.400,.400,0,0,,0,0,0,2,0,0,3,3,12,1.1,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2023-24
11,76,11,2023-12-21,Illinois,N,UTEP,REG (Non-Conf),W 81-71,*,40,4,7,.571,3,3,1.000,1,4,.250,.786,6,8,.750,1,4,5,5,1,0,1,3,17,17.1,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2023-24
12,77,12,2023-12-31,Illinois,@,Indiana,REG (Conf),L 71-77,*,38,4,11,.364,1,2,.500,3,9,.333,.409,3,5,.600,0,4,4,5,4,0,4,4,12,8.2,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2023-24
13,78,13,2024-01-07,Illinois,,Wisconsin,REG (Conf),L 61-67,*,31,5,10,.500,3,6,.500,2,4,.500,.650,1,2,.500,1,1,2,4,2,0,3,4,14,9.8,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2023-24
14,79,14,2024-01-11,Illinois,@,Nebraska,REG (Conf),L 48-56,*,37,3,15,.200,3,10,.300,0,5,.000,.300,0,0,,0,3,3,2,1,0,3,4,9,-1.6,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2023-24
15,80,15,2024-01-14,Illinois,@,Northwestern,REG (Conf),W 93-52,*,24,4,12,.333,2,8,.250,2,4,.500,.417,5,6,.833,0,2,2,1,1,0,1,1,15,8.7,Genesis Bryant,https://www.sports-reference.com/cbb/players/genesis-bryant-1.html,illinois,2023-24
