ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,82,1,2023-11-07,Illinois,,Morehead State,REG (Non-Conf),W 81-61,*,34,5,7,.714,1,1,1.000,4,6,.667,.786,4,5,.800,4,9,13,3,2,1,1,3,15,19.8,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2023-24
2,83,2,2023-11-11,Illinois,@,Marquette,REG (Non-Conf),L 67-71,*,31,6,7,.857,0,0,,6,7,.857,.857,2,2,1.000,2,4,6,4,3,0,8,4,14,10.3,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2023-24
3,84,3,2023-11-15,Illinois,,Saint Peter's,REG (Non-Conf),W 103-33,*,19,4,5,.800,0,0,,4,5,.800,.800,6,9,.667,3,7,10,0,1,1,0,0,14,16.8,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2023-24
4,85,4,2023-11-18,Illinois,N,Notre Dame,REG (Non-Conf),L 68-79,*,32,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,5,7,0,2,1,1,3,2,4.4,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2023-24
5,86,5,2023-11-26,Illinois,,Canisius,REG (Non-Conf),W 90-58,*,21,6,8,.750,0,0,,6,8,.750,.750,0,0,,1,3,4,1,3,1,0,2,12,14.0,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2023-24
6,87,6,2023-11-29,Illinois,,Central Connecticut State,REG (Non-Conf),W 89-50,*,23,6,10,.600,0,1,.000,6,9,.667,.600,6,6,1.000,2,6,8,1,1,0,0,2,18,17.5,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2023-24
7,88,7,2023-12-06,Illinois,,Northern Kentucky,REG (Non-Conf),W 74-52,*,25,4,10,.400,0,0,,4,10,.400,.400,0,0,,3,12,15,2,0,1,2,1,8,8.0,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2023-24
8,89,8,2023-12-10,Illinois,,Michigan,REG (Conf),L 48-84,*,30,5,6,.833,0,0,,5,6,.833,.833,0,0,,1,7,8,0,0,3,3,1,10,9.3,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2023-24
9,90,9,2023-12-17,Illinois,,Missouri,REG (Non-Conf),L 66-69,*,34,8,9,.889,0,1,.000,8,8,1.000,.889,2,4,.500,1,8,9,2,1,0,1,2,18,17.8,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2023-24
10,91,10,2023-12-20,Illinois,N,Arkansas,REG (Non-Conf),L 59-60,*,35,7,11,.636,0,1,.000,7,10,.700,.636,1,1,1.000,3,7,10,1,2,1,1,2,15,15.9,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2023-24
11,92,11,2023-12-21,Illinois,N,UTEP,REG (Non-Conf),W 81-71,*,22,5,6,.833,0,0,,5,6,.833,.833,0,0,,1,5,6,1,1,0,0,4,10,10.1,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2023-24
12,93,12,2023-12-31,Illinois,@,Indiana,REG (Conf),L 71-77,*,37,9,18,.500,0,0,,9,18,.500,.500,0,0,,4,7,11,1,1,0,1,4,18,13.0,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2023-24
13,94,13,2024-01-07,Illinois,,Wisconsin,REG (Conf),L 61-67,*,29,5,11,.455,0,0,,5,11,.455,.455,0,0,,3,6,9,0,1,0,1,4,10,6.6,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2023-24
14,95,14,2024-01-11,Illinois,@,Nebraska,REG (Conf),L 48-56,*,35,3,6,.500,0,0,,3,6,.500,.500,2,2,1.000,0,7,7,1,0,0,4,2,8,3.0,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2023-24
15,96,15,2024-01-14,Illinois,@,Northwestern,REG (Conf),W 93-52,*,27,5,8,.625,0,0,,5,8,.625,.625,1,2,.500,3,10,13,0,0,1,0,0,11,12.8,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2023-24
16,97,16,2024-01-17,Illinois,,Rutgers,REG (Conf),W 96-68,*,28,6,8,.750,1,1,1.000,5,7,.714,.813,0,0,,0,7,7,0,0,0,0,4,13,10.3,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2023-24
17,98,17,2024-01-20,Illinois,@,Maryland,REG (Conf),L 82-90,*,38,5,9,.556,1,3,.333,4,6,.667,.611,2,2,1.000,2,6,8,3,0,1,2,2,13,11.9,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2023-24
18,99,18,2024-01-25,Illinois,,Ohio State,REG (Conf),L 59-67,*,40,6,8,.750,0,0,,6,8,.750,.750,1,2,.500,5,13,18,2,2,1,2,3,13,17.7,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2023-24
19,100,19,2024-01-28,Illinois,,Minnesota,REG (Conf),W 73-68,*,38,2,6,.333,0,1,.000,2,5,.400,.333,2,2,1.000,4,13,17,5,1,1,2,2,6,11.7,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2023-24
20,101,20,2024-01-31,Illinois,@,Michigan,REG (Conf),W 77-64,*,40,5,8,.625,0,1,.000,5,7,.714,.625,2,2,1.000,2,5,7,3,1,1,0,2,12,14.3,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2023-24
21,102,21,2024-02-05,Illinois,@,Purdue,REG (Conf),L 72-77 (OT),*,42,10,15,.667,2,2,1.000,8,13,.615,.733,2,2,1.000,2,13,15,3,3,2,1,3,24,27.1,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2023-24
22,103,22,2024-02-08,Illinois,,Northwestern,REG (Conf),W 82-71,*,33,3,6,.500,0,1,.000,3,5,.600,.500,2,2,1.000,1,12,13,0,1,1,1,4,8,8.4,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2023-24
23,104,23,2024-02-11,Illinois,,Maryland,REG (Conf),L 53-69,*,32,1,7,.143,0,1,.000,1,6,.167,.143,0,0,,1,7,8,3,1,0,1,0,2,2.4,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2023-24
24,105,24,2024-02-15,Illinois,@,Penn State,REG (Conf),W 86-71,*,36,7,10,.700,0,0,,7,10,.700,.700,3,3,1.000,0,10,10,1,1,0,0,3,17,16.3,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2023-24
25,106,25,2024-02-19,Illinois,,Indiana,REG (Conf),W 86-66,*,36,4,6,.667,0,1,.000,4,5,.800,.667,4,4,1.000,0,11,11,2,0,2,2,3,12,12.3,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2023-24
26,107,26,2024-02-25,Illinois,@,Iowa,REG (Conf),L 85-101,*,34,5,12,.417,0,0,,5,12,.417,.417,0,0,,5,12,17,1,2,1,0,1,10,13.7,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2023-24
27,108,27,2024-02-29,Illinois,@,Michigan State,REG (Conf),L 70-87,*,37,9,12,.750,0,0,,9,12,.750,.750,3,3,1.000,1,9,10,2,1,1,1,1,21,21.3,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2023-24
28,109,28,2024-03-03,Illinois,,Nebraska,REG (Conf),W 74-73,*,40,6,10,.600,0,0,,6,10,.600,.600,0,0,,0,10,10,4,1,0,1,2,12,12.4,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2023-24
29,110,29,2024-03-07,Illinois,N,Maryland,CTOURN,L 65-75,*,36,5,9,.556,1,2,.500,4,7,.571,.611,0,0,,2,9,11,0,2,0,5,5,11,5.8,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2023-24
30,111,30,2024-03-21,Illinois,,Missouri State,WBIT,W 74-69,*,40,2,7,.286,0,0,,2,7,.286,.286,0,0,,2,15,17,3,0,1,4,1,4,4.2,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2023-24
31,112,31,2024-03-24,Illinois,,Stony Brook,WBIT,W 79-62,*,30,9,11,.818,0,0,,9,11,.818,.818,1,2,.500,4,13,17,1,1,0,2,2,19,20.1,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2023-24
32,113,32,2024-03-28,Illinois,@,Tulsa,WBIT,W 69-61,*,40,4,10,.400,2,2,1.000,2,8,.250,.500,0,0,,4,12,16,4,0,0,1,1,10,12.4,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2023-24
33,114,33,2024-04-01,Illinois,N,Washington State,WBIT,W 81-58,*,31,3,6,.500,1,2,.500,2,4,.500,.583,0,0,,2,7,9,4,0,0,3,1,7,6.9,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2023-24
34,115,34,2024-04-03,Illinois,N,Villanova,WBIT,W 71-57,*,40,7,10,.700,0,1,.000,7,9,.778,.700,1,2,.500,3,12,15,1,0,0,2,0,15,14.8,Kendall Bostic,https://www.sports-reference.com/cbb/players/kendall-bostic-1.html,illinois,2023-24
