ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,52,1,2023-11-07,Illinois,,Morehead State,REG (Non-Conf),W 81-61,*,18,2,4,.500,2,3,.667,0,1,.000,.750,0,0,,1,2,3,0,1,2,2,0,6,5.7,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2023-24
2,53,2,2023-11-11,Illinois,@,Marquette,REG (Non-Conf),L 67-71,*,19,2,5,.400,0,3,.000,2,2,1.000,.400,0,0,,1,3,4,0,0,2,3,2,4,0.5,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2023-24
3,54,3,2023-11-15,Illinois,,Saint Peter's,REG (Non-Conf),W 103-33,*,15,3,4,.750,1,1,1.000,2,3,.667,.875,0,0,,2,0,2,1,1,0,0,1,7,8.1,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2023-24
4,55,4,2023-11-18,Illinois,N,Notre Dame,REG (Non-Conf),L 68-79,*,9,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,1,0,2,4,0,-2.0,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2023-24
5,56,5,2023-11-26,Illinois,,Canisius,REG (Non-Conf),W 90-58,*,20,1,4,.250,0,3,.000,1,1,1.000,.250,6,6,1.000,1,2,3,1,0,1,0,0,8,8.3,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2023-24
6,57,6,2023-11-29,Illinois,,Central Connecticut State,REG (Non-Conf),W 89-50,*,15,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,3,0,1,1,0,0,0.6,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2023-24
7,58,7,2023-12-06,Illinois,,Northern Kentucky,REG (Non-Conf),W 74-52,*,22,5,8,.625,2,4,.500,3,4,.750,.750,3,4,.750,3,0,3,0,1,2,0,1,15,15.1,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2023-24
8,59,8,2023-12-10,Illinois,,Michigan,REG (Conf),L 48-84,*,29,2,7,.286,1,6,.167,1,1,1.000,.357,4,4,1.000,3,4,7,0,0,2,3,4,9,5.0,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2023-24
9,60,9,2023-12-17,Illinois,,Missouri,REG (Non-Conf),L 66-69,*,19,1,3,.333,1,2,.500,0,1,.000,.500,1,2,.500,1,4,5,2,1,0,1,0,4,5.2,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2023-24
10,61,10,2023-12-20,Illinois,N,Arkansas,REG (Non-Conf),L 59-60,*,12,1,2,.500,0,0,,1,2,.500,.500,0,0,,1,2,3,0,0,1,0,0,2,3.0,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2023-24
11,62,11,2023-12-21,Illinois,N,UTEP,REG (Non-Conf),W 81-71,,17,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,3,3,0,0,1,0,1,0,-0.9,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2023-24
12,63,12,2023-12-31,Illinois,@,Indiana,REG (Conf),L 71-77,*,16,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2023-24
13,64,13,2024-01-07,Illinois,,Wisconsin,REG (Conf),L 61-67,*,18,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,1,1,1,0,0,0,2,0,-1.9,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2023-24
14,65,14,2024-01-11,Illinois,@,Nebraska,REG (Conf),L 48-56,,34,5,8,.625,4,7,.571,1,1,1.000,.875,0,0,,0,6,6,1,0,3,1,4,14,12.4,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2023-24
15,66,15,2024-01-14,Illinois,@,Northwestern,REG (Conf),W 93-52,,13,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,3,3,0,1,1,0,2,2,2.1,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2023-24
16,67,16,2024-01-17,Illinois,,Rutgers,REG (Conf),W 96-68,,15,1,1,1.000,0,0,,1,1,1.000,1.000,3,4,.750,2,3,5,0,0,3,1,1,5,7.3,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2023-24
17,68,17,2024-01-20,Illinois,@,Maryland,REG (Conf),L 82-90,,7,0,0,,0,0,,0,0,,,0,0,,1,1,2,0,1,1,1,0,0,1.7,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2023-24
18,69,18,2024-01-25,Illinois,,Ohio State,REG (Conf),L 59-67,,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2023-24
19,70,19,2024-01-28,Illinois,,Minnesota,REG (Conf),W 73-68,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2023-24
20,71,20,2024-01-31,Illinois,@,Michigan,REG (Conf),W 77-64,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2023-24
21,72,21,2024-02-05,Illinois,@,Purdue,REG (Conf),L 72-77 (OT),,7,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,2,0,-2.5,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2023-24
22,73,22,2024-02-08,Illinois,,Northwestern,REG (Conf),W 82-71,,6,0,0,,0,0,,0,0,,,0,0,,0,2,2,0,0,0,0,4,0,-1.0,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2023-24
23,74,23,2024-02-11,Illinois,,Maryland,REG (Conf),L 53-69,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2023-24
24,75,26,2024-02-25,Illinois,@,Iowa,REG (Conf),L 85-101,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2023-24
25,76,27,2024-02-29,Illinois,@,Michigan State,REG (Conf),L 70-87,,4,2,2,1.000,0,0,,2,2,1.000,1.000,2,2,1.000,1,1,2,0,0,0,1,1,6,5.0,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2023-24
26,77,30,2024-03-21,Illinois,,Missouri State,WBIT,W 74-69,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,1,0,0,0,0,1.0,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2023-24
27,78,31,2024-03-24,Illinois,,Stony Brook,WBIT,W 79-62,,6,0,0,,0,0,,0,0,,,1,2,.500,0,1,1,0,0,1,0,1,1,1.2,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2023-24
28,79,33,2024-04-01,Illinois,N,Washington State,WBIT,W 81-58,,5,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Brynn Shoup-Hill,https://www.sports-reference.com/cbb/players/brynn-shoup-hill-1.html,illinois,2023-24
