ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,117,1,2022-11-07,Austin Peay,,Cumberland (TN),REG (Non-Conf),W 81-35,*,18,4,5,.800,1,1,1.000,3,4,.750,.900,2,2,1.000,0,2,2,2,1,0,3,3,11,7.9,Mariah Adams,https://www.sports-reference.com/cbb/players/mariah-adams-1.html,austin-peay,2022-23
2,118,2,2022-11-12,Austin Peay,@,Chattanooga,REG (Non-Conf),W 58-53,*,40,6,11,.545,0,0,,6,11,.545,.545,8,10,.800,1,5,6,3,1,2,4,3,20,15.4,Mariah Adams,https://www.sports-reference.com/cbb/players/mariah-adams-1.html,austin-peay,2022-23
3,119,3,2022-11-17,Austin Peay,@,Vanderbilt,REG (Non-Conf),L 61-70,*,39,5,10,.500,0,1,.000,5,9,.556,.500,3,6,.500,0,1,1,5,1,1,10,3,13,1.1,Mariah Adams,https://www.sports-reference.com/cbb/players/mariah-adams-1.html,austin-peay,2022-23
4,120,4,2022-11-21,Austin Peay,N,Davidson,REG (Non-Conf),L 41-62,*,18,1,5,.200,0,0,,1,5,.200,.200,0,0,,0,2,2,1,0,0,3,0,2,-2.8,Mariah Adams,https://www.sports-reference.com/cbb/players/mariah-adams-1.html,austin-peay,2022-23
5,121,5,2022-11-22,Austin Peay,N,Fairleigh Dickinson,REG (Non-Conf),W 53-46,*,23,1,5,.200,0,1,.000,1,4,.250,.200,4,4,1.000,0,1,1,5,2,1,2,4,6,5.8,Mariah Adams,https://www.sports-reference.com/cbb/players/mariah-adams-1.html,austin-peay,2022-23
6,122,6,2022-11-23,Austin Peay,N,Illinois–Chicago,REG (Non-Conf),L 59-62,*,33,3,8,.375,0,1,.000,3,7,.429,.375,2,2,1.000,1,3,4,2,0,0,5,4,8,0.0,Mariah Adams,https://www.sports-reference.com/cbb/players/mariah-adams-1.html,austin-peay,2022-23
7,123,7,2022-12-01,Austin Peay,,Gardner-Webb,REG (Non-Conf),L 58-62,*,31,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,0,0,0,3,3,0,4,5,6,2.4,Mariah Adams,https://www.sports-reference.com/cbb/players/mariah-adams-1.html,austin-peay,2022-23
8,124,8,2022-12-08,Austin Peay,@,Duke,REG (Non-Conf),L 31-74,*,13,3,7,.429,0,0,,3,7,.429,.429,0,0,,0,0,0,0,1,0,4,5,6,-2.7,Mariah Adams,https://www.sports-reference.com/cbb/players/mariah-adams-1.html,austin-peay,2022-23
9,125,9,2022-12-13,Austin Peay,@,Murray State,REG (Non-Conf),W 71-67,*,37,7,11,.636,0,0,,7,11,.636,.636,2,2,1.000,1,4,5,6,3,0,4,3,16,15.0,Mariah Adams,https://www.sports-reference.com/cbb/players/mariah-adams-1.html,austin-peay,2022-23
10,126,10,2022-12-21,Austin Peay,,UNC Asheville,REG (Non-Conf),W 64-51,*,34,4,10,.400,0,0,,4,10,.400,.400,6,6,1.000,2,0,2,7,1,2,4,2,14,12.5,Mariah Adams,https://www.sports-reference.com/cbb/players/mariah-adams-1.html,austin-peay,2022-23
11,127,11,2023-01-02,Austin Peay,@,Queens (NC),REG (Conf),W 62-43,*,27,4,5,.800,0,0,,4,5,.800,.800,3,4,.750,0,1,1,5,3,0,2,3,11,12.3,Mariah Adams,https://www.sports-reference.com/cbb/players/mariah-adams-1.html,austin-peay,2022-23
12,128,12,2023-01-05,Austin Peay,@,Kennesaw State,REG (Conf),L 57-66,*,16,1,5,.200,0,0,,1,5,.200,.200,1,1,1.000,1,0,1,2,2,0,1,0,3,3.0,Mariah Adams,https://www.sports-reference.com/cbb/players/mariah-adams-1.html,austin-peay,2022-23
13,129,15,2023-01-14,Austin Peay,,Kennesaw State,REG (Conf),W 65-59,,32,2,6,.333,0,0,,2,6,.333,.333,2,2,1.000,0,3,3,8,1,0,4,4,6,4.5,Mariah Adams,https://www.sports-reference.com/cbb/players/mariah-adams-1.html,austin-peay,2022-23
14,130,16,2023-01-19,Austin Peay,@,Central Arkansas,REG (Conf),W 64-53,*,37,3,4,.750,0,0,,3,4,.750,.750,5,6,.833,1,3,4,4,0,0,4,3,11,8.2,Mariah Adams,https://www.sports-reference.com/cbb/players/mariah-adams-1.html,austin-peay,2022-23
15,131,17,2023-01-21,Austin Peay,@,North Alabama,REG (Conf),W 61-52,*,33,1,4,.250,0,0,,1,4,.250,.250,0,0,,1,4,5,8,3,0,4,2,2,5.3,Mariah Adams,https://www.sports-reference.com/cbb/players/mariah-adams-1.html,austin-peay,2022-23
16,132,18,2023-01-26,Austin Peay,,Liberty,REG (Conf),L 66-71,*,39,5,11,.455,1,2,.500,4,9,.444,.500,6,7,.857,1,0,1,5,1,0,2,3,17,12.9,Mariah Adams,https://www.sports-reference.com/cbb/players/mariah-adams-1.html,austin-peay,2022-23
17,133,19,2023-01-28,Austin Peay,,Queens (NC),REG (Conf),W 70-56,*,29,4,10,.400,0,0,,4,10,.400,.400,0,0,,2,2,4,8,2,0,4,3,8,7.0,Mariah Adams,https://www.sports-reference.com/cbb/players/mariah-adams-1.html,austin-peay,2022-23
18,134,20,2023-02-02,Austin Peay,@,Bellarmine,REG (Conf),W 72-52,*,26,3,13,.231,0,1,.000,3,12,.250,.231,2,2,1.000,1,2,3,4,4,0,1,2,8,6.4,Mariah Adams,https://www.sports-reference.com/cbb/players/mariah-adams-1.html,austin-peay,2022-23
19,135,21,2023-02-04,Austin Peay,@,Eastern Kentucky,REG (Conf),W 82-69,*,37,6,11,.545,0,0,,6,11,.545,.545,4,4,1.000,0,2,2,4,4,0,5,2,16,12.3,Mariah Adams,https://www.sports-reference.com/cbb/players/mariah-adams-1.html,austin-peay,2022-23
20,136,22,2023-02-09,Austin Peay,,North Florida,REG (Conf),W 77-35,*,20,4,6,.667,0,0,,4,6,.667,.667,2,2,1.000,0,2,2,7,2,0,0,1,10,14.5,Mariah Adams,https://www.sports-reference.com/cbb/players/mariah-adams-1.html,austin-peay,2022-23
21,137,23,2023-02-11,Austin Peay,,Jacksonville,REG (Conf),L 52-55,*,38,3,7,.429,1,2,.500,2,5,.400,.500,1,2,.500,1,2,3,7,1,0,5,3,8,4.9,Mariah Adams,https://www.sports-reference.com/cbb/players/mariah-adams-1.html,austin-peay,2022-23
22,138,24,2023-02-16,Austin Peay,@,Stetson,REG (Conf),L 48-53,*,38,3,8,.375,0,0,,3,8,.375,.375,1,3,.333,0,4,4,7,1,0,5,4,7,2.3,Mariah Adams,https://www.sports-reference.com/cbb/players/mariah-adams-1.html,austin-peay,2022-23
23,139,25,2023-02-18,Austin Peay,@,Florida Gulf Coast,REG (Conf),L 42-55,*,38,4,13,.308,2,2,1.000,2,11,.182,.385,0,1,.000,1,1,2,1,4,0,4,2,10,3.0,Mariah Adams,https://www.sports-reference.com/cbb/players/mariah-adams-1.html,austin-peay,2022-23
24,140,26,2023-02-23,Austin Peay,@,Lipscomb,REG (Conf),W 76-71,*,38,8,11,.727,1,1,1.000,7,10,.700,.773,6,8,.750,2,3,5,4,2,1,1,1,23,24.1,Mariah Adams,https://www.sports-reference.com/cbb/players/mariah-adams-1.html,austin-peay,2022-23
25,141,27,2023-02-25,Austin Peay,,Lipscomb,REG (Conf),L 50-65,*,36,6,13,.462,0,1,.000,6,12,.500,.462,0,0,,0,1,1,7,1,0,7,4,12,2.9,Mariah Adams,https://www.sports-reference.com/cbb/players/mariah-adams-1.html,austin-peay,2022-23
26,142,29,2023-03-05,Austin Peay,,Eastern Kentucky,CTOURN,W 73-55,*,37,5,8,.625,0,0,,5,8,.625,.625,3,3,1.000,0,5,5,8,2,0,6,3,13,11.3,Mariah Adams,https://www.sports-reference.com/cbb/players/mariah-adams-1.html,austin-peay,2022-23
27,143,30,2023-03-08,Austin Peay,@,Florida Gulf Coast,CTOURN,L 34-51,*,36,2,8,.250,0,0,,2,8,.250,.250,5,6,.833,1,5,6,2,1,0,6,3,9,1.2,Mariah Adams,https://www.sports-reference.com/cbb/players/mariah-adams-1.html,austin-peay,2022-23
