ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,81,1,2022-11-07,Austin Peay,,Cumberland (TN),REG (Non-Conf),W 81-35,,25,3,7,.429,1,1,1.000,2,6,.333,.500,1,4,.250,0,8,8,4,2,0,1,0,8,9.3,Jada Roberson,https://www.sports-reference.com/cbb/players/jada-roberson-1.html,austin-peay,2022-23
2,82,2,2022-11-12,Austin Peay,@,Chattanooga,REG (Non-Conf),W 58-53,,18,3,8,.375,0,0,,3,8,.375,.375,1,2,.500,0,2,2,1,1,0,0,3,7,3.3,Jada Roberson,https://www.sports-reference.com/cbb/players/jada-roberson-1.html,austin-peay,2022-23
3,83,3,2022-11-17,Austin Peay,@,Vanderbilt,REG (Non-Conf),L 61-70,,20,3,6,.500,0,0,,3,6,.500,.500,5,5,1.000,3,1,4,0,0,0,4,4,11,4.8,Jada Roberson,https://www.sports-reference.com/cbb/players/jada-roberson-1.html,austin-peay,2022-23
4,84,4,2022-11-21,Austin Peay,N,Davidson,REG (Non-Conf),L 41-62,,22,1,6,.167,0,1,.000,1,5,.200,.167,4,4,1.000,1,3,4,1,0,1,2,3,6,2.0,Jada Roberson,https://www.sports-reference.com/cbb/players/jada-roberson-1.html,austin-peay,2022-23
5,85,5,2022-11-22,Austin Peay,N,Fairleigh Dickinson,REG (Non-Conf),W 53-46,,14,2,5,.400,0,0,,2,5,.400,.400,0,0,,0,5,5,0,1,0,2,0,4,1.8,Jada Roberson,https://www.sports-reference.com/cbb/players/jada-roberson-1.html,austin-peay,2022-23
6,86,6,2022-11-23,Austin Peay,N,Illinois–Chicago,REG (Non-Conf),L 59-62,,22,2,2,1.000,0,0,,2,2,1.000,1.000,1,2,.500,1,1,2,2,3,0,2,1,5,7.0,Jada Roberson,https://www.sports-reference.com/cbb/players/jada-roberson-1.html,austin-peay,2022-23
7,87,7,2022-12-01,Austin Peay,,Gardner-Webb,REG (Non-Conf),L 58-62,,28,5,10,.500,0,0,,5,10,.500,.500,0,0,,1,4,5,1,2,0,2,3,10,6.4,Jada Roberson,https://www.sports-reference.com/cbb/players/jada-roberson-1.html,austin-peay,2022-23
8,88,8,2022-12-08,Austin Peay,@,Duke,REG (Non-Conf),L 31-74,,25,3,10,.300,0,1,.000,3,9,.333,.300,0,1,.000,2,1,3,0,0,0,5,2,6,-4.3,Jada Roberson,https://www.sports-reference.com/cbb/players/jada-roberson-1.html,austin-peay,2022-23
9,89,9,2022-12-13,Austin Peay,@,Murray State,REG (Non-Conf),W 71-67,,15,4,7,.571,0,0,,4,7,.571,.571,4,5,.800,0,1,1,1,1,0,1,2,12,8.5,Jada Roberson,https://www.sports-reference.com/cbb/players/jada-roberson-1.html,austin-peay,2022-23
10,90,10,2022-12-21,Austin Peay,,UNC Asheville,REG (Non-Conf),W 64-51,,22,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,3,5,8,2,1,0,2,1,5,5.5,Jada Roberson,https://www.sports-reference.com/cbb/players/jada-roberson-1.html,austin-peay,2022-23
11,91,11,2023-01-02,Austin Peay,@,Queens (NC),REG (Conf),W 62-43,,15,1,1,1.000,1,1,1.000,0,0,,1.500,0,2,.000,0,1,1,4,2,0,3,1,3,3.6,Jada Roberson,https://www.sports-reference.com/cbb/players/jada-roberson-1.html,austin-peay,2022-23
12,92,12,2023-01-05,Austin Peay,@,Kennesaw State,REG (Conf),L 57-66,,21,4,6,.667,0,0,,4,6,.667,.667,6,7,.857,2,4,6,2,1,0,3,1,14,12.6,Jada Roberson,https://www.sports-reference.com/cbb/players/jada-roberson-1.html,austin-peay,2022-23
13,93,13,2023-01-07,Austin Peay,,Stetson,REG (Conf),W 50-46,*,24,3,7,.429,0,0,,3,7,.429,.429,3,5,.600,2,7,9,3,0,0,4,1,9,5.7,Jada Roberson,https://www.sports-reference.com/cbb/players/jada-roberson-1.html,austin-peay,2022-23
14,94,14,2023-01-12,Austin Peay,,Jacksonville State,REG (Conf),W 47-43,*,22,3,7,.429,0,0,,3,7,.429,.429,3,4,.750,0,2,2,2,2,0,3,3,9,4.7,Jada Roberson,https://www.sports-reference.com/cbb/players/jada-roberson-1.html,austin-peay,2022-23
15,95,15,2023-01-14,Austin Peay,,Kennesaw State,REG (Conf),W 65-59,*,20,5,7,.714,0,0,,5,7,.714,.714,0,2,.000,1,1,2,0,2,0,2,2,10,6.5,Jada Roberson,https://www.sports-reference.com/cbb/players/jada-roberson-1.html,austin-peay,2022-23
16,96,16,2023-01-19,Austin Peay,@,Central Arkansas,REG (Conf),W 64-53,,12,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,1,1,1,0,0,3,2,2,-2.5,Jada Roberson,https://www.sports-reference.com/cbb/players/jada-roberson-1.html,austin-peay,2022-23
17,97,17,2023-01-21,Austin Peay,@,North Alabama,REG (Conf),W 61-52,,22,4,8,.500,0,0,,4,8,.500,.500,2,2,1.000,0,3,3,1,3,0,2,3,10,7.4,Jada Roberson,https://www.sports-reference.com/cbb/players/jada-roberson-1.html,austin-peay,2022-23
