ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,45,1,2022-11-07,Austin Peay,,Cumberland (TN),REG (Non-Conf),W 81-35,*,27,3,6,.500,1,4,.250,2,2,1.000,.583,0,0,,3,2,5,0,0,1,2,2,7,4.6,Tiya Douglas,https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,austin-peay,2022-23
2,46,2,2022-11-12,Austin Peay,@,Chattanooga,REG (Non-Conf),W 58-53,*,36,0,5,.000,0,3,.000,0,2,.000,.000,1,2,.500,1,3,4,0,5,0,0,1,1,3.3,Tiya Douglas,https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,austin-peay,2022-23
3,47,3,2022-11-17,Austin Peay,@,Vanderbilt,REG (Non-Conf),L 61-70,*,37,6,13,.462,2,8,.250,4,5,.800,.538,0,0,,2,6,8,0,1,1,0,2,14,11.4,Tiya Douglas,https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,austin-peay,2022-23
4,48,4,2022-11-21,Austin Peay,N,Davidson,REG (Non-Conf),L 41-62,*,26,3,8,.375,0,3,.000,3,5,.600,.375,1,1,1.000,2,4,6,0,3,1,0,3,7,7.7,Tiya Douglas,https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,austin-peay,2022-23
5,49,5,2022-11-22,Austin Peay,N,Fairleigh Dickinson,REG (Non-Conf),W 53-46,*,30,3,10,.300,1,3,.333,2,7,.286,.350,3,4,.750,1,3,4,0,2,0,0,3,10,6.2,Tiya Douglas,https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,austin-peay,2022-23
6,50,6,2022-11-23,Austin Peay,N,Illinois–Chicago,REG (Non-Conf),L 59-62,*,16,1,6,.167,1,5,.200,0,1,.000,.250,0,0,,0,0,0,0,1,0,0,3,3,-1.0,Tiya Douglas,https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,austin-peay,2022-23
7,51,7,2022-12-01,Austin Peay,,Gardner-Webb,REG (Non-Conf),L 58-62,*,26,0,3,.000,0,3,.000,0,0,,.000,2,2,1.000,0,1,1,2,0,0,2,3,2,-1.6,Tiya Douglas,https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,austin-peay,2022-23
8,52,9,2022-12-13,Austin Peay,@,Murray State,REG (Non-Conf),W 71-67,*,27,3,3,1.000,2,2,1.000,1,1,1.000,1.333,0,0,,0,1,1,0,0,0,1,0,8,6.4,Tiya Douglas,https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,austin-peay,2022-23
9,53,10,2022-12-21,Austin Peay,,UNC Asheville,REG (Non-Conf),W 64-51,*,28,4,9,.444,3,6,.500,1,3,.333,.611,0,0,,0,2,2,0,1,0,0,2,11,7.1,Tiya Douglas,https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,austin-peay,2022-23
10,54,11,2023-01-02,Austin Peay,@,Queens (NC),REG (Conf),W 62-43,*,30,4,8,.500,2,5,.400,2,3,.667,.625,0,0,,1,0,1,0,1,1,1,3,10,6.2,Tiya Douglas,https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,austin-peay,2022-23
11,55,12,2023-01-05,Austin Peay,@,Kennesaw State,REG (Conf),L 57-66,*,32,4,7,.571,4,6,.667,0,1,.000,.857,2,4,.500,2,1,3,2,0,0,1,0,14,12.0,Tiya Douglas,https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,austin-peay,2022-23
12,56,13,2023-01-07,Austin Peay,,Stetson,REG (Conf),W 50-46,*,33,2,6,.333,2,6,.333,0,0,,.500,3,4,.750,2,1,3,0,0,0,3,2,9,3.1,Tiya Douglas,https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,austin-peay,2022-23
13,57,14,2023-01-12,Austin Peay,,Jacksonville State,REG (Conf),W 47-43,*,39,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,1,3,4,2,0,0,2,1,2,0.2,Tiya Douglas,https://www.sports-reference.com/cbb/players/tiya-douglas-1.html,austin-peay,2022-23
