ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,62,3,2022-11-17,Austin Peay,@,Vanderbilt,REG (Non-Conf),L 61-70,,21,2,5,.400,0,0,,2,5,.400,.400,3,5,.600,3,2,5,0,3,1,0,1,7,9.5,Shamarre Hale,https://www.sports-reference.com/cbb/players/shamarre-hale-1.html,austin-peay,2022-23
2,63,4,2022-11-21,Austin Peay,N,Davidson,REG (Non-Conf),L 41-62,*,12,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,2,0,5,1,0,-3.1,Shamarre Hale,https://www.sports-reference.com/cbb/players/shamarre-hale-1.html,austin-peay,2022-23
3,64,5,2022-11-22,Austin Peay,N,Fairleigh Dickinson,REG (Non-Conf),W 53-46,,13,2,5,.400,0,0,,2,5,.400,.400,0,0,,1,0,1,0,1,0,2,4,4,-0.6,Shamarre Hale,https://www.sports-reference.com/cbb/players/shamarre-hale-1.html,austin-peay,2022-23
4,65,6,2022-11-23,Austin Peay,N,Illinois–Chicago,REG (Non-Conf),L 59-62,,22,5,6,.833,0,0,,5,6,.833,.833,6,8,.750,3,4,7,1,2,0,3,2,16,15.2,Shamarre Hale,https://www.sports-reference.com/cbb/players/shamarre-hale-1.html,austin-peay,2022-23
5,66,7,2022-12-01,Austin Peay,,Gardner-Webb,REG (Non-Conf),L 58-62,,10,3,5,.600,0,0,,3,5,.600,.600,0,0,,2,1,3,0,0,0,2,4,6,1.8,Shamarre Hale,https://www.sports-reference.com/cbb/players/shamarre-hale-1.html,austin-peay,2022-23
6,67,9,2022-12-13,Austin Peay,@,Murray State,REG (Non-Conf),W 71-67,,22,6,11,.545,0,0,,6,11,.545,.545,0,0,,1,5,6,0,1,3,1,1,12,10.6,Shamarre Hale,https://www.sports-reference.com/cbb/players/shamarre-hale-1.html,austin-peay,2022-23
7,68,10,2022-12-21,Austin Peay,,UNC Asheville,REG (Non-Conf),W 64-51,,21,6,7,.857,0,0,,6,7,.857,.857,3,3,1.000,2,6,8,0,0,1,0,2,15,15.6,Shamarre Hale,https://www.sports-reference.com/cbb/players/shamarre-hale-1.html,austin-peay,2022-23
8,69,11,2023-01-02,Austin Peay,@,Queens (NC),REG (Conf),W 62-43,,18,3,3,1.000,0,0,,3,3,1.000,1.000,3,5,.600,1,5,6,1,0,0,2,1,9,7.8,Shamarre Hale,https://www.sports-reference.com/cbb/players/shamarre-hale-1.html,austin-peay,2022-23
9,70,12,2023-01-05,Austin Peay,@,Kennesaw State,REG (Conf),L 57-66,,16,3,6,.500,0,0,,3,6,.500,.500,1,4,.250,3,5,8,0,0,0,0,3,7,5.2,Shamarre Hale,https://www.sports-reference.com/cbb/players/shamarre-hale-1.html,austin-peay,2022-23
10,71,13,2023-01-07,Austin Peay,,Stetson,REG (Conf),W 50-46,,19,3,5,.600,0,0,,3,5,.600,.600,2,3,.667,2,6,8,0,1,2,0,0,8,10.9,Shamarre Hale,https://www.sports-reference.com/cbb/players/shamarre-hale-1.html,austin-peay,2022-23
11,72,14,2023-01-12,Austin Peay,,Jacksonville State,REG (Conf),W 47-43,,21,9,11,.818,0,0,,9,11,.818,.818,2,4,.500,1,9,10,0,1,0,0,2,20,18.7,Shamarre Hale,https://www.sports-reference.com/cbb/players/shamarre-hale-1.html,austin-peay,2022-23
12,73,15,2023-01-14,Austin Peay,,Kennesaw State,REG (Conf),W 65-59,,26,5,7,.714,0,0,,5,7,.714,.714,0,2,.000,2,6,8,0,1,3,2,3,10,9.4,Shamarre Hale,https://www.sports-reference.com/cbb/players/shamarre-hale-1.html,austin-peay,2022-23
13,74,16,2023-01-19,Austin Peay,@,Central Arkansas,REG (Conf),W 64-53,,28,7,7,1.000,0,0,,7,7,1.000,1.000,4,5,.800,2,9,11,0,1,1,1,3,18,19.1,Shamarre Hale,https://www.sports-reference.com/cbb/players/shamarre-hale-1.html,austin-peay,2022-23
14,75,17,2023-01-21,Austin Peay,@,North Alabama,REG (Conf),W 61-52,,20,9,14,.643,0,0,,9,14,.643,.643,4,6,.667,3,6,9,0,2,1,1,0,22,20.6,Shamarre Hale,https://www.sports-reference.com/cbb/players/shamarre-hale-1.html,austin-peay,2022-23
15,76,18,2023-01-26,Austin Peay,,Liberty,REG (Conf),L 66-71,,24,4,7,.571,0,0,,4,7,.571,.571,2,4,.500,3,6,9,0,0,0,2,4,10,6.2,Shamarre Hale,https://www.sports-reference.com/cbb/players/shamarre-hale-1.html,austin-peay,2022-23
16,77,19,2023-01-28,Austin Peay,,Queens (NC),REG (Conf),W 70-56,,25,6,7,.857,0,0,,6,7,.857,.857,7,8,.875,2,11,13,0,1,0,2,3,19,18.6,Shamarre Hale,https://www.sports-reference.com/cbb/players/shamarre-hale-1.html,austin-peay,2022-23
17,78,20,2023-02-02,Austin Peay,@,Bellarmine,REG (Conf),W 72-52,,13,2,3,.667,0,0,,2,3,.667,.667,2,6,.333,1,5,6,1,0,1,0,2,6,5.9,Shamarre Hale,https://www.sports-reference.com/cbb/players/shamarre-hale-1.html,austin-peay,2022-23
18,79,21,2023-02-04,Austin Peay,@,Eastern Kentucky,REG (Conf),W 82-69,,16,4,6,.667,0,0,,4,6,.667,.667,4,7,.571,0,4,4,1,1,0,1,1,12,9.7,Shamarre Hale,https://www.sports-reference.com/cbb/players/shamarre-hale-1.html,austin-peay,2022-23
19,80,22,2023-02-09,Austin Peay,,North Florida,REG (Conf),W 77-35,,9,4,4,1.000,0,0,,4,4,1.000,1.000,3,4,.750,1,4,5,0,1,1,0,1,11,12.6,Shamarre Hale,https://www.sports-reference.com/cbb/players/shamarre-hale-1.html,austin-peay,2022-23
20,81,23,2023-02-11,Austin Peay,,Jacksonville,REG (Conf),L 52-55,,16,5,6,.833,0,0,,5,6,.833,.833,2,3,.667,1,1,2,0,0,0,1,3,12,8.2,Shamarre Hale,https://www.sports-reference.com/cbb/players/shamarre-hale-1.html,austin-peay,2022-23
21,82,24,2023-02-16,Austin Peay,@,Stetson,REG (Conf),L 48-53,,20,7,10,.700,0,1,.000,7,9,.778,.700,5,7,.714,3,9,12,0,0,0,0,3,19,17.6,Shamarre Hale,https://www.sports-reference.com/cbb/players/shamarre-hale-1.html,austin-peay,2022-23
22,83,25,2023-02-18,Austin Peay,@,Florida Gulf Coast,REG (Conf),L 42-55,,15,6,9,.667,0,0,,6,9,.667,.667,2,4,.500,4,4,8,0,0,0,3,1,14,9.9,Shamarre Hale,https://www.sports-reference.com/cbb/players/shamarre-hale-1.html,austin-peay,2022-23
23,84,26,2023-02-23,Austin Peay,@,Lipscomb,REG (Conf),W 76-71,,14,4,7,.571,0,0,,4,7,.571,.571,1,3,.333,2,2,4,0,0,0,0,4,9,5.3,Shamarre Hale,https://www.sports-reference.com/cbb/players/shamarre-hale-1.html,austin-peay,2022-23
24,85,27,2023-02-25,Austin Peay,,Lipscomb,REG (Conf),L 50-65,,18,6,10,.600,0,0,,6,10,.600,.600,5,5,1.000,1,5,6,0,0,1,0,1,17,14.9,Shamarre Hale,https://www.sports-reference.com/cbb/players/shamarre-hale-1.html,austin-peay,2022-23
25,86,29,2023-03-05,Austin Peay,,Eastern Kentucky,CTOURN,W 73-55,,20,7,10,.700,0,0,,7,10,.700,.700,9,10,.900,4,9,13,0,0,1,3,3,23,20.4,Shamarre Hale,https://www.sports-reference.com/cbb/players/shamarre-hale-1.html,austin-peay,2022-23
26,87,30,2023-03-08,Austin Peay,@,Florida Gulf Coast,CTOURN,L 34-51,,18,7,10,.700,0,0,,7,10,.700,.700,0,0,,3,2,5,0,0,0,1,2,14,10.7,Shamarre Hale,https://www.sports-reference.com/cbb/players/shamarre-hale-1.html,austin-peay,2022-23
