ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,99,1,2022-11-07,Austin Peay,,Cumberland (TN),REG (Non-Conf),W 81-35,,30,5,9,.556,2,4,.500,3,5,.600,.667,2,2,1.000,0,2,2,4,6,0,1,1,14,17.7,Mahogany Vaught,https://www.sports-reference.com/cbb/players/mahogany-vaught-1.html,austin-peay,2022-23
2,100,3,2022-11-17,Austin Peay,@,Vanderbilt,REG (Non-Conf),L 61-70,,15,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,0,1,0,2,2,0,-1.6,Mahogany Vaught,https://www.sports-reference.com/cbb/players/mahogany-vaught-1.html,austin-peay,2022-23
3,101,4,2022-11-21,Austin Peay,N,Davidson,REG (Non-Conf),L 41-62,,32,3,8,.375,3,6,.500,0,2,.000,.563,3,4,.750,0,2,2,1,1,0,1,3,12,7.3,Mahogany Vaught,https://www.sports-reference.com/cbb/players/mahogany-vaught-1.html,austin-peay,2022-23
4,102,5,2022-11-22,Austin Peay,N,Fairleigh Dickinson,REG (Non-Conf),W 53-46,*,19,1,5,.200,0,0,,1,5,.200,.200,0,0,,1,1,2,0,2,0,1,1,2,0.5,Mahogany Vaught,https://www.sports-reference.com/cbb/players/mahogany-vaught-1.html,austin-peay,2022-23
5,103,6,2022-11-23,Austin Peay,N,Illinois–Chicago,REG (Non-Conf),L 59-62,,17,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,1,1,0,1,0,0,2,0,-0.2,Mahogany Vaught,https://www.sports-reference.com/cbb/players/mahogany-vaught-1.html,austin-peay,2022-23
6,104,8,2022-12-08,Austin Peay,@,Duke,REG (Non-Conf),L 31-74,,25,2,5,.400,0,2,.000,2,3,.667,.400,0,0,,0,4,4,0,1,0,2,2,4,0.7,Mahogany Vaught,https://www.sports-reference.com/cbb/players/mahogany-vaught-1.html,austin-peay,2022-23
7,105,9,2022-12-13,Austin Peay,@,Murray State,REG (Non-Conf),W 71-67,,18,1,5,.200,0,3,.000,1,2,.500,.200,0,0,,0,3,3,1,0,0,0,1,2,0.1,Mahogany Vaught,https://www.sports-reference.com/cbb/players/mahogany-vaught-1.html,austin-peay,2022-23
8,106,10,2022-12-21,Austin Peay,,UNC Asheville,REG (Non-Conf),W 64-51,,13,1,2,.500,1,2,.500,0,0,,.750,0,0,,0,1,1,1,0,0,0,1,3,2.6,Mahogany Vaught,https://www.sports-reference.com/cbb/players/mahogany-vaught-1.html,austin-peay,2022-23
9,107,11,2023-01-02,Austin Peay,@,Queens (NC),REG (Conf),W 62-43,,10,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,Mahogany Vaught,https://www.sports-reference.com/cbb/players/mahogany-vaught-1.html,austin-peay,2022-23
10,108,12,2023-01-05,Austin Peay,@,Kennesaw State,REG (Conf),L 57-66,,2,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,Mahogany Vaught,https://www.sports-reference.com/cbb/players/mahogany-vaught-1.html,austin-peay,2022-23
11,109,13,2023-01-07,Austin Peay,,Stetson,REG (Conf),W 50-46,,15,1,1,1.000,0,0,,1,1,1.000,1.000,1,2,.500,0,0,0,1,0,0,2,2,3,0.2,Mahogany Vaught,https://www.sports-reference.com/cbb/players/mahogany-vaught-1.html,austin-peay,2022-23
12,110,14,2023-01-12,Austin Peay,,Jacksonville State,REG (Conf),W 47-43,,12,1,4,.250,1,1,1.000,0,3,.000,.375,0,0,,1,0,1,1,0,0,0,0,3,2.0,Mahogany Vaught,https://www.sports-reference.com/cbb/players/mahogany-vaught-1.html,austin-peay,2022-23
13,111,15,2023-01-14,Austin Peay,,Kennesaw State,REG (Conf),W 65-59,,1,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Mahogany Vaught,https://www.sports-reference.com/cbb/players/mahogany-vaught-1.html,austin-peay,2022-23
14,112,17,2023-01-21,Austin Peay,@,North Alabama,REG (Conf),W 61-52,,10,0,0,,0,0,,0,0,,,0,2,.000,1,0,1,0,0,0,0,0,0,-0.1,Mahogany Vaught,https://www.sports-reference.com/cbb/players/mahogany-vaught-1.html,austin-peay,2022-23
15,113,18,2023-01-26,Austin Peay,,Liberty,REG (Conf),L 66-71,,3,0,0,,0,0,,0,0,,,0,0,,0,1,1,1,0,0,0,0,0,1.0,Mahogany Vaught,https://www.sports-reference.com/cbb/players/mahogany-vaught-1.html,austin-peay,2022-23
16,114,19,2023-01-28,Austin Peay,,Queens (NC),REG (Conf),W 70-56,,13,0,0,,0,0,,0,0,,,0,0,,0,3,3,0,0,0,0,1,0,0.5,Mahogany Vaught,https://www.sports-reference.com/cbb/players/mahogany-vaught-1.html,austin-peay,2022-23
17,115,20,2023-02-02,Austin Peay,@,Bellarmine,REG (Conf),W 72-52,,10,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,0,0,0,0,1,0,0,0,3,3.0,Mahogany Vaught,https://www.sports-reference.com/cbb/players/mahogany-vaught-1.html,austin-peay,2022-23
18,116,22,2023-02-09,Austin Peay,,North Florida,REG (Conf),W 77-35,,22,1,7,.143,1,5,.200,0,2,.000,.214,0,0,,0,1,1,2,0,1,0,1,3,0.5,Mahogany Vaught,https://www.sports-reference.com/cbb/players/mahogany-vaught-1.html,austin-peay,2022-23
