ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2022-11-07,Austin Peay,,Cumberland (TN),REG (Non-Conf),W 81-35,*,18,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,0,0,0,2,1,0,1,3,2,-0.2,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2022-23
2,2,2,2022-11-12,Austin Peay,@,Chattanooga,REG (Non-Conf),W 58-53,*,27,1,4,.250,1,4,.250,0,0,,.375,4,6,.667,0,0,0,0,0,0,2,2,7,1.0,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2022-23
3,3,3,2022-11-17,Austin Peay,@,Vanderbilt,REG (Non-Conf),L 61-70,*,15,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,1,1,2,0,0,1,2,0,-2.2,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2022-23
4,4,4,2022-11-21,Austin Peay,N,Davidson,REG (Non-Conf),L 41-62,*,25,1,7,.143,1,6,.167,0,1,.000,.214,2,2,1.000,1,1,2,0,2,0,2,4,5,-0.1,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2022-23
5,5,5,2022-11-22,Austin Peay,N,Fairleigh Dickinson,REG (Non-Conf),W 53-46,*,28,2,7,.286,1,2,.500,1,5,.200,.357,0,0,,0,2,2,2,1,0,1,2,5,2.1,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2022-23
6,6,6,2022-11-23,Austin Peay,N,Illinois–Chicago,REG (Non-Conf),L 59-62,*,25,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,3,4,1,1,0,2,5,0,-3.5,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2022-23
7,7,7,2022-12-01,Austin Peay,,Gardner-Webb,REG (Non-Conf),L 58-62,*,29,2,5,.400,1,2,.500,1,3,.333,.500,1,3,.333,0,1,1,3,1,0,3,2,6,2.1,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2022-23
8,8,8,2022-12-08,Austin Peay,@,Duke,REG (Non-Conf),L 31-74,*,28,2,3,.667,0,0,,2,3,.667,.667,0,0,,0,2,2,2,1,0,3,1,4,2.3,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2022-23
9,9,9,2022-12-13,Austin Peay,@,Murray State,REG (Non-Conf),W 71-67,*,28,2,5,.400,0,2,.000,2,3,.667,.400,1,1,1.000,0,2,2,1,3,0,2,2,5,3.8,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2022-23
10,10,10,2022-12-21,Austin Peay,,UNC Asheville,REG (Non-Conf),W 64-51,*,26,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,1,2,3,3,3,0,6,3,0,-4.3,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2022-23
11,11,11,2023-01-02,Austin Peay,@,Queens (NC),REG (Conf),W 62-43,*,22,1,2,.500,1,2,.500,0,0,,.750,1,2,.500,0,1,1,0,1,0,6,3,4,-3.3,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2022-23
12,12,12,2023-01-05,Austin Peay,@,Kennesaw State,REG (Conf),L 57-66,*,27,2,8,.250,0,2,.000,2,6,.333,.250,2,2,1.000,1,0,1,1,3,0,3,2,6,1.8,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2022-23
13,13,13,2023-01-07,Austin Peay,,Stetson,REG (Conf),W 50-46,*,33,3,8,.375,1,3,.333,2,5,.400,.438,0,2,.000,1,2,3,3,1,0,4,3,7,1.0,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2022-23
14,14,14,2023-01-12,Austin Peay,,Jacksonville State,REG (Conf),W 47-43,*,33,1,8,.125,0,1,.000,1,7,.143,.125,2,2,1.000,1,1,2,5,0,0,3,3,4,-0.9,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2022-23
15,15,15,2023-01-14,Austin Peay,,Kennesaw State,REG (Conf),W 65-59,*,35,2,4,.500,0,1,.000,2,3,.667,.500,4,6,.667,0,2,2,0,0,0,1,2,8,4.0,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2022-23
16,16,16,2023-01-19,Austin Peay,@,Central Arkansas,REG (Conf),W 64-53,*,33,2,7,.286,2,5,.400,0,2,.000,.429,5,6,.833,0,4,4,4,1,1,3,1,11,8.8,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2022-23
17,17,17,2023-01-21,Austin Peay,@,North Alabama,REG (Conf),W 61-52,*,32,1,5,.200,0,2,.000,1,3,.333,.200,1,2,.500,0,0,0,2,1,0,2,3,3,-1.3,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2022-23
18,18,18,2023-01-26,Austin Peay,,Liberty,REG (Conf),L 66-71,*,22,4,5,.800,2,2,1.000,2,3,.667,1.000,3,4,.750,0,2,2,1,0,0,2,3,13,8.8,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2022-23
19,19,19,2023-01-28,Austin Peay,,Queens (NC),REG (Conf),W 70-56,*,24,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,1,3,4,1,0,0,7,4,0,-8.4,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2022-23
20,20,20,2023-02-02,Austin Peay,@,Bellarmine,REG (Conf),W 72-52,*,31,4,9,.444,2,5,.400,2,4,.500,.556,2,2,1.000,0,3,3,2,1,0,2,2,12,7.8,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2022-23
21,21,21,2023-02-04,Austin Peay,@,Eastern Kentucky,REG (Conf),W 82-69,*,35,1,9,.111,1,3,.333,0,6,.000,.167,6,6,1.000,0,3,3,3,2,0,2,2,9,5.3,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2022-23
22,22,22,2023-02-09,Austin Peay,,North Florida,REG (Conf),W 77-35,*,30,6,11,.545,2,2,1.000,4,9,.444,.636,0,0,,0,3,3,1,5,1,2,3,14,12.8,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2022-23
23,23,23,2023-02-11,Austin Peay,,Jacksonville,REG (Conf),L 52-55,*,34,1,3,.333,1,1,1.000,0,2,.000,.500,0,0,,0,2,2,2,1,0,4,1,3,-0.1,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2022-23
24,24,24,2023-02-16,Austin Peay,@,Stetson,REG (Conf),L 48-53,*,31,0,3,.000,0,2,.000,0,1,.000,.000,0,0,,0,2,2,3,1,0,3,2,0,-2.2,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2022-23
25,25,25,2023-02-18,Austin Peay,@,Florida Gulf Coast,REG (Conf),L 42-55,*,31,0,6,.000,0,1,.000,0,5,.000,.000,0,0,,0,1,1,1,5,0,3,3,0,-2.4,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2022-23
26,26,26,2023-02-23,Austin Peay,@,Lipscomb,REG (Conf),W 76-71,*,38,6,13,.462,1,2,.500,5,11,.455,.500,2,3,.667,1,5,6,4,2,0,1,2,15,13.1,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2022-23
27,27,27,2023-02-25,Austin Peay,,Lipscomb,REG (Conf),L 50-65,*,31,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,4,4,4,3,0,1,2,4,6.5,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2022-23
28,28,29,2023-03-05,Austin Peay,,Eastern Kentucky,CTOURN,W 73-55,*,34,7,10,.700,2,3,.667,5,7,.714,.800,2,2,1.000,1,3,4,0,2,0,5,2,18,11.6,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2022-23
29,29,30,2023-03-08,Austin Peay,@,Florida Gulf Coast,CTOURN,L 34-51,*,38,1,11,.091,0,3,.000,1,8,.125,.091,0,2,.000,0,2,2,4,2,0,1,2,2,-2.5,Anala Nelson,https://www.sports-reference.com/cbb/players/anala-nelson-1.html,austin-peay,2022-23
