ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,60,1,2022-11-07,Austin Peay,,Cumberland (TN),REG (Non-Conf),W 81-35,*,20,0,3,.000,0,2,.000,0,1,.000,.000,1,2,.500,3,1,4,4,0,0,3,2,1,-0.1,Liz Gibbs,https://www.sports-reference.com/cbb/players/liz-gibbs-1.html,austin-peay,2022-23
2,61,2,2022-11-12,Austin Peay,@,Chattanooga,REG (Non-Conf),W 58-53,*,25,2,5,.400,0,1,.000,2,4,.500,.400,0,0,,0,1,1,0,0,0,0,3,4,0.4,Liz Gibbs,https://www.sports-reference.com/cbb/players/liz-gibbs-1.html,austin-peay,2022-23
3,62,3,2022-11-17,Austin Peay,@,Vanderbilt,REG (Non-Conf),L 61-70,*,29,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,1,1,2,1,0,0,0,4,1,-0.7,Liz Gibbs,https://www.sports-reference.com/cbb/players/liz-gibbs-1.html,austin-peay,2022-23
4,63,4,2022-11-21,Austin Peay,N,Davidson,REG (Non-Conf),L 41-62,*,22,1,3,.333,0,1,.000,1,2,.500,.333,2,2,1.000,0,3,3,1,1,0,0,2,4,4.1,Liz Gibbs,https://www.sports-reference.com/cbb/players/liz-gibbs-1.html,austin-peay,2022-23
5,64,5,2022-11-22,Austin Peay,N,Fairleigh Dickinson,REG (Non-Conf),W 53-46,*,35,5,9,.556,0,0,,5,9,.556,.556,2,5,.400,1,3,4,1,0,0,1,3,12,6.6,Liz Gibbs,https://www.sports-reference.com/cbb/players/liz-gibbs-1.html,austin-peay,2022-23
6,65,6,2022-11-23,Austin Peay,N,Illinois–Chicago,REG (Non-Conf),L 59-62,*,19,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,0,2,2,1,1,0,0,4,7,5.0,Liz Gibbs,https://www.sports-reference.com/cbb/players/liz-gibbs-1.html,austin-peay,2022-23
7,66,7,2022-12-01,Austin Peay,,Gardner-Webb,REG (Non-Conf),L 58-62,*,21,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,3,3,3,1,0,7,3,0,-4.9,Liz Gibbs,https://www.sports-reference.com/cbb/players/liz-gibbs-1.html,austin-peay,2022-23
8,67,8,2022-12-08,Austin Peay,@,Duke,REG (Non-Conf),L 31-74,*,27,0,3,.000,0,2,.000,0,1,.000,.000,0,2,.000,0,0,0,0,1,0,3,1,0,-5.3,Liz Gibbs,https://www.sports-reference.com/cbb/players/liz-gibbs-1.html,austin-peay,2022-23
9,68,11,2023-01-02,Austin Peay,@,Queens (NC),REG (Conf),W 62-43,,16,3,4,.750,0,0,,3,4,.750,.750,3,4,.750,0,1,1,2,0,1,2,1,9,7.0,Liz Gibbs,https://www.sports-reference.com/cbb/players/liz-gibbs-1.html,austin-peay,2022-23
10,69,12,2023-01-05,Austin Peay,@,Kennesaw State,REG (Conf),L 57-66,,27,2,6,.333,0,0,,2,6,.333,.333,0,0,,1,1,2,0,0,0,2,3,4,-1.6,Liz Gibbs,https://www.sports-reference.com/cbb/players/liz-gibbs-1.html,austin-peay,2022-23
