ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,57,1,2024-11-04,Idaho State,,Arizona Christian,REG (Non-Conf),W 91-52,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,1,2,3,1,0,0,1,0,3.0,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2024-25
2,58,2,2024-11-07,Idaho State,@,California,REG (Non-Conf),L 36-88,*,17,0,3,.000,0,1,.000,0,2,.000,.000,3,6,.500,3,0,3,1,0,0,3,2,3,-1.3,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2024-25
3,59,3,2024-11-11,Idaho State,@,San Diego State,REG (Non-Conf),L 51-62,*,36,4,11,.364,0,2,.000,4,9,.444,.364,0,0,,6,6,12,3,3,0,2,2,8,10.2,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2024-25
4,60,4,2024-11-16,Idaho State,,Brigham Young,REG (Non-Conf),L 68-77,*,34,5,14,.357,0,3,.000,5,11,.455,.357,1,2,.500,5,6,11,5,2,2,4,1,11,10.6,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2024-25
5,61,5,2024-11-21,Idaho State,,Westminster (UT),REG (Non-Conf),W 64-43,*,31,4,12,.333,0,2,.000,4,10,.400,.333,0,0,,1,8,9,6,1,0,2,2,8,6.7,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2024-25
6,62,6,2024-11-24,Idaho State,@,TCU,REG (Non-Conf),L 46-86,*,32,2,11,.182,0,1,.000,2,10,.200,.182,0,0,,3,4,7,1,0,0,1,4,4,-1.5,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2024-25
7,63,7,2024-11-28,Idaho State,N,Vermont,REG (Non-Conf),L 44-64,*,33,3,14,.214,1,4,.250,2,10,.200,.250,0,0,,3,2,5,2,3,0,3,1,7,2.1,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2024-25
8,64,8,2024-11-29,Idaho State,N,Rhode Island,REG (Non-Conf),W 52-50,*,33,3,7,.429,1,2,.500,2,5,.400,.500,0,0,,2,6,8,2,2,0,3,3,7,5.7,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2024-25
9,65,9,2024-12-04,Idaho State,,Denver,REG (Non-Conf),W 73-61,*,28,4,7,.571,0,1,.000,4,6,.667,.571,3,4,.750,2,8,10,1,5,0,3,2,11,13.0,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2024-25
10,66,10,2024-12-07,Idaho State,@,Kansas City,REG (Non-Conf),W 67-50,*,34,3,5,.600,1,2,.500,2,3,.667,.700,2,4,.500,0,4,4,4,2,1,0,2,9,11.8,Kacey Spink,https://www.sports-reference.com/cbb/players/kacey-spink-1.html,idaho-state,2024-25
