ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,9,2024-12-04,Idaho State,,Denver,REG (Non-Conf),W 73-61,,20,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,0,3,3,1,2,0,1,3,5,3.7,Ruby Sweeney-Spitzeck,https://www.sports-reference.com/cbb/players/ruby-sweeney-spitzeck-1.html,idaho-state,2024-25
2,2,10,2024-12-07,Idaho State,@,Kansas City,REG (Non-Conf),W 67-50,,14,1,2,.500,0,0,,1,2,.500,.500,0,0,,4,3,7,0,1,0,4,1,2,1.3,Ruby Sweeney-Spitzeck,https://www.sports-reference.com/cbb/players/ruby-sweeney-spitzeck-1.html,idaho-state,2024-25
3,3,11,2024-12-20,Idaho State,@,Northern Illinois,REG (Non-Conf),L 50-51 (OT),,11,0,2,.000,0,0,,0,2,.000,.000,1,2,.500,4,1,5,1,0,0,0,3,1,1.8,Ruby Sweeney-Spitzeck,https://www.sports-reference.com/cbb/players/ruby-sweeney-spitzeck-1.html,idaho-state,2024-25
4,4,12,2025-01-02,Idaho State,,Northern Arizona,REG (Conf),L 71-79,,16,2,7,.286,0,3,.000,2,4,.500,.286,0,0,,2,0,2,0,0,0,0,2,4,0.5,Ruby Sweeney-Spitzeck,https://www.sports-reference.com/cbb/players/ruby-sweeney-spitzeck-1.html,idaho-state,2024-25
5,5,13,2025-01-04,Idaho State,,Northern Colorado,REG (Conf),W 58-50,,21,1,6,.167,0,2,.000,1,4,.250,.167,3,4,.750,0,1,1,1,0,0,0,2,5,1.0,Ruby Sweeney-Spitzeck,https://www.sports-reference.com/cbb/players/ruby-sweeney-spitzeck-1.html,idaho-state,2024-25
6,6,14,2025-01-11,Idaho State,@,Weber State,REG (Conf),L 67-72 (OT),,19,3,9,.333,1,4,.250,2,5,.400,.389,0,0,,4,1,5,1,1,0,2,0,7,4.7,Ruby Sweeney-Spitzeck,https://www.sports-reference.com/cbb/players/ruby-sweeney-spitzeck-1.html,idaho-state,2024-25
7,7,15,2025-01-16,Idaho State,@,Montana State,REG (Conf),L 52-94,,15,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,1,0,1,0,0,0,0,0,5,3.0,Ruby Sweeney-Spitzeck,https://www.sports-reference.com/cbb/players/ruby-sweeney-spitzeck-1.html,idaho-state,2024-25
8,8,16,2025-01-18,Idaho State,@,Montana,REG (Conf),L 60-81,,17,2,5,.400,1,2,.500,1,3,.333,.500,0,0,,2,3,5,0,0,0,0,1,5,4.2,Ruby Sweeney-Spitzeck,https://www.sports-reference.com/cbb/players/ruby-sweeney-spitzeck-1.html,idaho-state,2024-25
9,9,17,2025-01-23,Idaho State,,Sacramento State,REG (Conf),L 63-72,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,Ruby Sweeney-Spitzeck,https://www.sports-reference.com/cbb/players/ruby-sweeney-spitzeck-1.html,idaho-state,2024-25
10,10,18,2025-01-25,Idaho State,,Portland State,REG (Conf),W 66-52,,12,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,2,0,2,2,0,0,1,2,4,3.0,Ruby Sweeney-Spitzeck,https://www.sports-reference.com/cbb/players/ruby-sweeney-spitzeck-1.html,idaho-state,2024-25
11,11,19,2025-01-30,Idaho State,@,Eastern Washington,REG (Conf),L 71-78 (OT),,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,Ruby Sweeney-Spitzeck,https://www.sports-reference.com/cbb/players/ruby-sweeney-spitzeck-1.html,idaho-state,2024-25
12,12,20,2025-02-01,Idaho State,@,Idaho,REG (Conf),W 52-44,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,Ruby Sweeney-Spitzeck,https://www.sports-reference.com/cbb/players/ruby-sweeney-spitzeck-1.html,idaho-state,2024-25
13,13,21,2025-02-03,Idaho State,@,Northern Colorado,REG (Conf),L 51-59,,7,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,1,2,1,0,0,0,0,0,1.0,Ruby Sweeney-Spitzeck,https://www.sports-reference.com/cbb/players/ruby-sweeney-spitzeck-1.html,idaho-state,2024-25
14,14,22,2025-02-08,Idaho State,,Weber State,REG (Conf),L 76-79 (OT),,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,Ruby Sweeney-Spitzeck,https://www.sports-reference.com/cbb/players/ruby-sweeney-spitzeck-1.html,idaho-state,2024-25
15,15,23,2025-02-13,Idaho State,,Montana,REG (Conf),W 66-46,,14,3,6,.500,2,3,.667,1,3,.333,.667,0,0,,0,0,0,0,0,0,1,1,8,3.6,Ruby Sweeney-Spitzeck,https://www.sports-reference.com/cbb/players/ruby-sweeney-spitzeck-1.html,idaho-state,2024-25
16,16,24,2025-02-15,Idaho State,,Montana State,REG (Conf),L 60-74,,4,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,3,0,0,-3.0,Ruby Sweeney-Spitzeck,https://www.sports-reference.com/cbb/players/ruby-sweeney-spitzeck-1.html,idaho-state,2024-25
17,17,25,2025-02-20,Idaho State,@,Portland State,REG (Conf),W 89-80 (2OT),,7,1,3,.333,1,3,.333,0,0,,.500,0,0,,1,0,1,1,0,0,1,0,3,1.7,Ruby Sweeney-Spitzeck,https://www.sports-reference.com/cbb/players/ruby-sweeney-spitzeck-1.html,idaho-state,2024-25
18,18,27,2025-02-27,Idaho State,,Idaho,REG (Conf),W 75-69,,2,0,0,,0,0,,0,0,,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,Ruby Sweeney-Spitzeck,https://www.sports-reference.com/cbb/players/ruby-sweeney-spitzeck-1.html,idaho-state,2024-25
