ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
14,44,14,2025-01-11,Idaho State,@,Weber State,REG (Conf),L 67-72 (OT),*,41,4,16,.250,2,6,.333,2,10,.200,.313,0,0,,1,4,5,3,0,0,0,4,10,2.8,Maria Dias,https://www.sports-reference.com/cbb/players/maria-dias-1.html,idaho-state,2024-25
15,45,15,2025-01-16,Idaho State,@,Montana State,REG (Conf),L 52-94,*,27,4,9,.444,1,3,.333,3,6,.500,.500,1,1,1.000,1,0,1,0,0,1,5,1,10,1.3,Maria Dias,https://www.sports-reference.com/cbb/players/maria-dias-1.html,idaho-state,2024-25
16,46,16,2025-01-18,Idaho State,@,Montana,REG (Conf),L 60-81,*,12,1,7,.143,0,2,.000,1,5,.200,.143,0,0,,0,2,2,0,0,0,0,1,2,-2.3,Maria Dias,https://www.sports-reference.com/cbb/players/maria-dias-1.html,idaho-state,2024-25
17,47,17,2025-01-23,Idaho State,,Sacramento State,REG (Conf),L 63-72,,12,0,2,.000,0,0,,0,2,.000,.000,0,0,,0,2,2,1,0,0,3,0,0,-3.1,Maria Dias,https://www.sports-reference.com/cbb/players/maria-dias-1.html,idaho-state,2024-25
18,48,18,2025-01-25,Idaho State,,Portland State,REG (Conf),W 66-52,,12,1,6,.167,1,4,.250,0,2,.000,.250,0,0,,0,0,0,1,0,0,1,0,3,-1.1,Maria Dias,https://www.sports-reference.com/cbb/players/maria-dias-1.html,idaho-state,2024-25
19,49,19,2025-01-30,Idaho State,@,Eastern Washington,REG (Conf),L 71-78 (OT),,19,3,8,.375,0,1,.000,3,7,.429,.375,0,0,,0,2,2,0,0,0,1,3,6,0.0,Maria Dias,https://www.sports-reference.com/cbb/players/maria-dias-1.html,idaho-state,2024-25
20,50,20,2025-02-01,Idaho State,@,Idaho,REG (Conf),W 52-44,,15,2,4,.500,1,1,1.000,1,3,.333,.625,2,2,1.000,0,4,4,0,1,0,2,0,7,5.2,Maria Dias,https://www.sports-reference.com/cbb/players/maria-dias-1.html,idaho-state,2024-25
21,51,21,2025-02-03,Idaho State,@,Northern Colorado,REG (Conf),L 51-59,,6,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,0,1,0,0,1,0,1,0,-1.8,Maria Dias,https://www.sports-reference.com/cbb/players/maria-dias-1.html,idaho-state,2024-25
22,52,22,2025-02-08,Idaho State,,Weber State,REG (Conf),L 76-79 (OT),,26,4,10,.400,3,4,.750,1,6,.167,.550,0,0,,1,2,3,0,1,0,2,2,11,5.1,Maria Dias,https://www.sports-reference.com/cbb/players/maria-dias-1.html,idaho-state,2024-25
23,53,23,2025-02-13,Idaho State,,Montana,REG (Conf),W 66-46,,26,4,9,.444,0,0,,4,9,.444,.444,0,0,,1,3,4,2,1,0,2,2,8,4.5,Maria Dias,https://www.sports-reference.com/cbb/players/maria-dias-1.html,idaho-state,2024-25
24,54,24,2025-02-15,Idaho State,,Montana State,REG (Conf),L 60-74,,22,2,2,1.000,1,1,1.000,1,1,1.000,1.250,0,0,,0,1,1,1,0,0,5,3,5,-0.8,Maria Dias,https://www.sports-reference.com/cbb/players/maria-dias-1.html,idaho-state,2024-25
25,55,25,2025-02-20,Idaho State,@,Portland State,REG (Conf),W 89-80 (2OT),,13,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Maria Dias,https://www.sports-reference.com/cbb/players/maria-dias-1.html,idaho-state,2024-25
26,56,26,2025-02-22,Idaho State,@,Sacramento State,REG (Conf),W 50-41,,15,2,8,.250,0,2,.000,2,6,.333,.250,0,0,,1,1,2,1,1,0,1,1,4,0.5,Maria Dias,https://www.sports-reference.com/cbb/players/maria-dias-1.html,idaho-state,2024-25
27,57,27,2025-02-27,Idaho State,,Idaho,REG (Conf),W 75-69,,25,2,6,.333,2,3,.667,0,3,.000,.500,0,0,,0,2,2,2,0,0,0,0,6,4.6,Maria Dias,https://www.sports-reference.com/cbb/players/maria-dias-1.html,idaho-state,2024-25
28,58,28,2025-03-01,Idaho State,,Eastern Washington,REG (Conf),W 75-60,*,35,5,12,.417,1,3,.333,4,9,.444,.458,0,2,.000,0,2,2,1,0,1,0,2,11,5.0,Maria Dias,https://www.sports-reference.com/cbb/players/maria-dias-1.html,idaho-state,2024-25
29,59,29,2025-03-03,Idaho State,@,Northern Arizona,REG (Conf),L 71-83,,13,0,5,.000,0,1,.000,0,4,.000,.000,0,0,,0,1,1,1,0,0,0,0,0,-2.5,Maria Dias,https://www.sports-reference.com/cbb/players/maria-dias-1.html,idaho-state,2024-25
30,60,30,2025-03-10,Idaho State,N,Weber State,CTOURN,W 62-42,,11,0,3,.000,0,1,.000,0,2,.000,.000,0,0,,0,0,0,1,0,0,3,0,0,-4.4,Maria Dias,https://www.sports-reference.com/cbb/players/maria-dias-1.html,idaho-state,2024-25
31,61,31,2025-03-11,Idaho State,N,Montana State,CTOURN,L 42-75,,15,4,8,.500,0,0,,4,8,.500,.500,0,0,,0,0,0,3,0,1,1,1,8,5.4,Maria Dias,https://www.sports-reference.com/cbb/players/maria-dias-1.html,idaho-state,2024-25
