ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,28,1,2024-11-04,Idaho State,,Arizona Christian,REG (Non-Conf),W 91-52,*,18,6,8,.750,2,3,.667,4,5,.800,.875,0,0,,0,7,7,4,0,1,2,3,14,13.2,Nika Lokica,https://www.sports-reference.com/cbb/players/nika-lokica-1.html,idaho-state,2024-25
2,29,2,2024-11-07,Idaho State,@,California,REG (Non-Conf),L 36-88,,24,3,9,.333,0,0,,3,9,.333,.333,0,1,.000,1,1,2,2,1,0,4,1,6,-0.5,Nika Lokica,https://www.sports-reference.com/cbb/players/nika-lokica-1.html,idaho-state,2024-25
3,30,4,2024-11-16,Idaho State,,Brigham Young,REG (Non-Conf),L 68-77,,20,4,7,.571,0,2,.000,4,5,.800,.571,3,5,.600,0,5,5,2,1,0,0,3,11,9.6,Nika Lokica,https://www.sports-reference.com/cbb/players/nika-lokica-1.html,idaho-state,2024-25
4,31,13,2025-01-04,Idaho State,,Northern Colorado,REG (Conf),W 58-50,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,Nika Lokica,https://www.sports-reference.com/cbb/players/nika-lokica-1.html,idaho-state,2024-25
5,32,14,2025-01-11,Idaho State,@,Weber State,REG (Conf),L 67-72 (OT),,6,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,0,0,1,0,0,0,0,1,-0.1,Nika Lokica,https://www.sports-reference.com/cbb/players/nika-lokica-1.html,idaho-state,2024-25
6,33,15,2025-01-16,Idaho State,@,Montana State,REG (Conf),L 52-94,,14,2,8,.250,0,1,.000,2,7,.286,.250,0,0,,0,2,2,1,0,0,1,1,4,-0.9,Nika Lokica,https://www.sports-reference.com/cbb/players/nika-lokica-1.html,idaho-state,2024-25
7,34,16,2025-01-18,Idaho State,@,Montana,REG (Conf),L 60-81,,1,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,1,0,0,-1.0,Nika Lokica,https://www.sports-reference.com/cbb/players/nika-lokica-1.html,idaho-state,2024-25
8,35,17,2025-01-23,Idaho State,,Sacramento State,REG (Conf),L 63-72,*,24,1,2,.500,1,1,1.000,0,1,.000,.750,0,0,,1,0,1,3,0,0,0,5,3,2.8,Nika Lokica,https://www.sports-reference.com/cbb/players/nika-lokica-1.html,idaho-state,2024-25
9,36,18,2025-01-25,Idaho State,,Portland State,REG (Conf),W 66-52,*,25,3,6,.500,1,2,.500,2,4,.500,.583,0,1,.000,1,3,4,2,2,0,5,2,7,2.8,Nika Lokica,https://www.sports-reference.com/cbb/players/nika-lokica-1.html,idaho-state,2024-25
10,37,19,2025-01-30,Idaho State,@,Eastern Washington,REG (Conf),L 71-78 (OT),*,21,1,8,.125,1,3,.333,0,5,.000,.188,0,0,,1,1,2,1,0,0,0,2,3,-1.3,Nika Lokica,https://www.sports-reference.com/cbb/players/nika-lokica-1.html,idaho-state,2024-25
11,38,20,2025-02-01,Idaho State,@,Idaho,REG (Conf),W 52-44,,23,0,4,.000,0,0,,0,4,.000,.000,1,2,.500,0,3,3,0,1,0,0,4,1,-1.9,Nika Lokica,https://www.sports-reference.com/cbb/players/nika-lokica-1.html,idaho-state,2024-25
