ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,61,1,2024-11-04,Idaho State,,Arizona Christian,REG (Non-Conf),W 91-52,*,25,5,9,.556,3,6,.500,2,3,.667,.722,1,2,.500,0,3,3,2,1,0,1,0,14,11.6,Sophia Covello,https://www.sports-reference.com/cbb/players/sophia-covello-1.html,idaho-state,2024-25
2,62,2,2024-11-07,Idaho State,@,California,REG (Non-Conf),L 36-88,*,30,1,4,.250,1,2,.500,0,2,.000,.375,0,0,,0,3,3,0,1,0,2,2,3,-0.3,Sophia Covello,https://www.sports-reference.com/cbb/players/sophia-covello-1.html,idaho-state,2024-25
3,63,3,2024-11-11,Idaho State,@,San Diego State,REG (Non-Conf),L 51-62,*,32,3,8,.375,1,2,.500,2,6,.333,.438,0,0,,0,4,4,2,0,0,1,2,7,3.4,Sophia Covello,https://www.sports-reference.com/cbb/players/sophia-covello-1.html,idaho-state,2024-25
4,64,4,2024-11-16,Idaho State,,Brigham Young,REG (Non-Conf),L 68-77,*,34,6,9,.667,5,7,.714,1,2,.500,.944,2,2,1.000,0,1,1,1,0,1,1,2,19,15.0,Sophia Covello,https://www.sports-reference.com/cbb/players/sophia-covello-1.html,idaho-state,2024-25
5,65,5,2024-11-21,Idaho State,,Westminster (UT),REG (Non-Conf),W 64-43,*,28,1,6,.167,0,2,.000,1,4,.250,.167,0,0,,2,1,3,3,0,0,1,2,2,0.2,Sophia Covello,https://www.sports-reference.com/cbb/players/sophia-covello-1.html,idaho-state,2024-25
6,66,6,2024-11-24,Idaho State,@,TCU,REG (Non-Conf),L 46-86,*,29,2,4,.500,2,2,1.000,0,2,.000,.750,0,0,,0,1,1,5,0,0,3,1,6,4.4,Sophia Covello,https://www.sports-reference.com/cbb/players/sophia-covello-1.html,idaho-state,2024-25
7,67,7,2024-11-28,Idaho State,N,Vermont,REG (Non-Conf),L 44-64,*,30,2,6,.333,1,4,.250,1,2,.500,.417,0,0,,0,1,1,3,0,0,2,1,5,1.6,Sophia Covello,https://www.sports-reference.com/cbb/players/sophia-covello-1.html,idaho-state,2024-25
8,68,8,2024-11-29,Idaho State,N,Rhode Island,REG (Non-Conf),W 52-50,*,37,6,10,.600,1,4,.250,5,6,.833,.650,0,0,,0,3,3,1,1,0,1,3,13,8.8,Sophia Covello,https://www.sports-reference.com/cbb/players/sophia-covello-1.html,idaho-state,2024-25
9,69,9,2024-12-04,Idaho State,,Denver,REG (Non-Conf),W 73-61,*,34,2,3,.667,1,2,.500,1,1,1.000,.833,2,4,.500,0,1,1,3,0,1,1,0,7,7.0,Sophia Covello,https://www.sports-reference.com/cbb/players/sophia-covello-1.html,idaho-state,2024-25
10,70,10,2024-12-07,Idaho State,@,Kansas City,REG (Non-Conf),W 67-50,*,32,2,6,.333,1,4,.250,1,2,.500,.417,2,4,.500,0,2,2,2,0,0,3,2,7,1.0,Sophia Covello,https://www.sports-reference.com/cbb/players/sophia-covello-1.html,idaho-state,2024-25
