ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-10,Texas,,Southeast Missouri State,REG (Non-Conf),W 119-47,,16,3,4,.750,0,0,,3,4,.750,.750,2,2,1.000,0,6,6,0,0,2,0,1,8,9.2,Justice Carlton,https://www.sports-reference.com/cbb/players/justice-carlton-1.html,texas,2024-25
2,2,2,2024-11-13,Texas,,Lamar,REG (Non-Conf),W 95-58,,19,4,9,.444,0,0,,4,9,.444,.444,7,9,.778,2,0,2,0,3,1,0,1,15,14.2,Justice Carlton,https://www.sports-reference.com/cbb/players/justice-carlton-1.html,texas,2024-25
3,3,3,2024-11-17,Texas,@,DePaul,REG (Non-Conf),W 91-61,,12,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,3,3,0,0,0,1,2,4,2.5,Justice Carlton,https://www.sports-reference.com/cbb/players/justice-carlton-1.html,texas,2024-25
4,4,4,2024-11-20,Texas,,Tarleton State,REG (Non-Conf),W 83-41,,14,1,4,.250,0,0,,1,4,.250,.250,0,0,,2,1,3,0,1,1,0,2,2,2.2,Justice Carlton,https://www.sports-reference.com/cbb/players/justice-carlton-1.html,texas,2024-25
5,5,5,2024-11-29,Texas,N,New Mexico State,REG (Non-Conf),W 90-50,,22,3,7,.429,0,1,.000,3,6,.500,.429,0,2,.000,2,2,4,0,2,1,1,0,6,5.2,Justice Carlton,https://www.sports-reference.com/cbb/players/justice-carlton-1.html,texas,2024-25
6,6,6,2024-11-30,Texas,N,Butler,REG (Non-Conf),W 94-59,,23,12,15,.800,0,1,.000,12,14,.857,.800,6,7,.857,3,2,5,0,0,0,0,3,30,25.4,Justice Carlton,https://www.sports-reference.com/cbb/players/justice-carlton-1.html,texas,2024-25
7,7,7,2024-12-01,Texas,N,West Virginia,REG (Non-Conf),W 78-73,,14,4,9,.444,0,1,.000,4,8,.500,.444,2,2,1.000,4,2,6,0,2,0,2,3,10,7.5,Justice Carlton,https://www.sports-reference.com/cbb/players/justice-carlton-1.html,texas,2024-25
8,8,8,2024-12-05,Texas,@,Notre Dame,REG (Non-Conf),L 70-80 (OT),,4,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,0,2,1.0,Justice Carlton,https://www.sports-reference.com/cbb/players/justice-carlton-1.html,texas,2024-25
9,9,9,2024-12-08,Texas,@,James Madison,REG (Non-Conf),W 93-62,,13,2,4,.500,1,1,1.000,1,3,.333,.625,0,0,,0,3,3,0,0,0,0,0,5,3.9,Justice Carlton,https://www.sports-reference.com/cbb/players/justice-carlton-1.html,texas,2024-25
10,10,10,2024-12-11,Texas,,Southern,REG (Non-Conf),W 97-39,,10,2,4,.500,0,0,,2,4,.500,.500,1,1,1.000,1,1,2,1,0,1,0,1,5,5.0,Justice Carlton,https://www.sports-reference.com/cbb/players/justice-carlton-1.html,texas,2024-25
11,11,11,2024-12-15,Texas,@,Richmond,REG (Non-Conf),W 65-54,,5,0,1,.000,0,0,,0,1,.000,.000,0,0,,1,0,1,0,0,0,0,0,0,0.0,Justice Carlton,https://www.sports-reference.com/cbb/players/justice-carlton-1.html,texas,2024-25
12,12,12,2024-12-17,Texas,,La Salle,REG (Non-Conf),W 111-49,,21,8,13,.615,0,1,.000,8,12,.667,.615,1,2,.500,0,6,6,2,4,1,1,2,17,16.8,Justice Carlton,https://www.sports-reference.com/cbb/players/justice-carlton-1.html,texas,2024-25
