ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,1,1,2024-11-10,Texas,,Southeast Missouri State,REG (Non-Conf),W 119-47,,14,2,7,.286,0,2,.000,2,5,.400,.286,2,2,1.000,1,1,2,2,0,0,0,2,6,3.5,Jordan Lee,https://www.sports-reference.com/cbb/players/jordan-lee-2.html,texas,2024-25
2,2,2,2024-11-13,Texas,,Lamar,REG (Non-Conf),W 95-58,*,20,4,7,.571,2,4,.500,2,3,.667,.714,2,2,1.000,0,0,0,3,1,0,1,1,12,10.4,Jordan Lee,https://www.sports-reference.com/cbb/players/jordan-lee-2.html,texas,2024-25
3,3,3,2024-11-17,Texas,@,DePaul,REG (Non-Conf),W 91-61,,19,2,4,.500,0,0,,2,4,.500,.500,2,2,1.000,0,0,0,0,2,0,1,1,6,4.6,Jordan Lee,https://www.sports-reference.com/cbb/players/jordan-lee-2.html,texas,2024-25
4,4,4,2024-11-20,Texas,,Tarleton State,REG (Non-Conf),W 83-41,,15,0,4,.000,0,3,.000,0,1,.000,.000,0,0,,0,0,0,2,0,0,1,1,0,-2.8,Jordan Lee,https://www.sports-reference.com/cbb/players/jordan-lee-2.html,texas,2024-25
5,5,5,2024-11-29,Texas,N,New Mexico State,REG (Non-Conf),W 90-50,,13,2,6,.333,0,2,.000,2,4,.500,.333,0,0,,2,1,3,0,0,0,0,2,4,1.5,Jordan Lee,https://www.sports-reference.com/cbb/players/jordan-lee-2.html,texas,2024-25
6,6,6,2024-11-30,Texas,N,Butler,REG (Non-Conf),W 94-59,,17,0,3,.000,0,1,.000,0,2,.000,.000,0,2,.000,1,2,3,0,0,0,2,1,0,-4.0,Jordan Lee,https://www.sports-reference.com/cbb/players/jordan-lee-2.html,texas,2024-25
7,7,7,2024-12-01,Texas,N,West Virginia,REG (Non-Conf),W 78-73,,6,0,1,.000,0,1,.000,0,0,,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,Jordan Lee,https://www.sports-reference.com/cbb/players/jordan-lee-2.html,texas,2024-25
8,8,8,2024-12-05,Texas,@,Notre Dame,REG (Non-Conf),L 70-80 (OT),,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,0,0,0.7,Jordan Lee,https://www.sports-reference.com/cbb/players/jordan-lee-2.html,texas,2024-25
9,9,9,2024-12-08,Texas,@,James Madison,REG (Non-Conf),W 93-62,,23,7,9,.778,6,6,1.000,1,3,.333,1.111,0,0,,1,1,2,2,2,0,2,2,20,18.1,Jordan Lee,https://www.sports-reference.com/cbb/players/jordan-lee-2.html,texas,2024-25
10,10,10,2024-12-11,Texas,,Southern,REG (Non-Conf),W 97-39,,12,1,3,.333,1,3,.333,0,0,,.500,1,2,.500,0,0,0,0,1,1,0,0,4,3.6,Jordan Lee,https://www.sports-reference.com/cbb/players/jordan-lee-2.html,texas,2024-25
11,11,11,2024-12-15,Texas,@,Richmond,REG (Non-Conf),W 65-54,,8,0,1,.000,0,1,.000,0,0,,.000,0,0,,1,0,1,0,0,0,1,1,0,-1.4,Jordan Lee,https://www.sports-reference.com/cbb/players/jordan-lee-2.html,texas,2024-25
12,12,12,2024-12-17,Texas,,La Salle,REG (Non-Conf),W 111-49,,22,3,6,.500,2,2,1.000,1,4,.250,.667,0,0,,0,1,1,1,1,0,0,3,8,5.8,Jordan Lee,https://www.sports-reference.com/cbb/players/jordan-lee-2.html,texas,2024-25
13,13,13,2024-12-22,Texas,,South Dakota State,REG (Non-Conf),W 103-57,*,21,6,9,.667,2,3,.667,4,6,.667,.778,0,0,,3,1,4,0,2,0,1,3,14,12.3,Jordan Lee,https://www.sports-reference.com/cbb/players/jordan-lee-2.html,texas,2024-25
14,14,14,2024-12-29,Texas,,Texas–Rio Grande Valley,REG (Non-Conf),W 94-35,*,29,4,8,.500,1,3,.333,3,5,.600,.563,0,0,,0,1,1,2,1,0,1,1,9,6.3,Jordan Lee,https://www.sports-reference.com/cbb/players/jordan-lee-2.html,texas,2024-25
15,15,15,2025-01-02,Texas,@,Oklahoma,REG (Conf),W 80-73,,33,6,11,.545,4,5,.800,2,6,.333,.727,1,1,1.000,0,1,1,1,2,0,2,4,17,11.1,Jordan Lee,https://www.sports-reference.com/cbb/players/jordan-lee-2.html,texas,2024-25
16,16,16,2025-01-05,Texas,,Arkansas,REG (Conf),W 90-56,,29,4,11,.364,4,7,.571,0,4,.000,.545,1,2,.500,2,0,2,1,0,0,2,1,13,6.2,Jordan Lee,https://www.sports-reference.com/cbb/players/jordan-lee-2.html,texas,2024-25
17,17,17,2025-01-09,Texas,,Alabama,REG (Conf),W 84-40,,20,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,0,3,3,1,0,0,0,1,7,5.9,Jordan Lee,https://www.sports-reference.com/cbb/players/jordan-lee-2.html,texas,2024-25
18,18,18,2025-01-12,Texas,@,South Carolina,REG (Conf),L 50-67,,26,0,6,.000,0,2,.000,0,4,.000,.000,0,0,,0,2,2,0,0,0,0,1,0,-4.0,Jordan Lee,https://www.sports-reference.com/cbb/players/jordan-lee-2.html,texas,2024-25
19,19,19,2025-01-16,Texas,@,Auburn,REG (Conf),W 74-57,,12,0,1,.000,0,1,.000,0,0,,.000,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,Jordan Lee,https://www.sports-reference.com/cbb/players/jordan-lee-2.html,texas,2024-25
20,20,20,2025-01-20,Texas,N,Maryland,REG (Non-Conf),W 89-51,,15,0,0,,0,0,,0,0,,,0,0,,0,0,0,3,1,0,2,3,0,-0.1,Jordan Lee,https://www.sports-reference.com/cbb/players/jordan-lee-2.html,texas,2024-25
21,21,21,2025-01-23,Texas,,Tennessee,REG (Conf),W 80-76,,26,3,5,.600,1,3,.333,2,2,1.000,.700,3,5,.600,1,0,1,2,1,2,0,0,10,11.4,Jordan Lee,https://www.sports-reference.com/cbb/players/jordan-lee-2.html,texas,2024-25
22,22,22,2025-01-26,Texas,@,Ole Miss,REG (Conf),W 61-58,,27,1,4,.250,0,1,.000,1,3,.333,.250,0,0,,2,3,5,2,0,0,1,1,2,1.9,Jordan Lee,https://www.sports-reference.com/cbb/players/jordan-lee-2.html,texas,2024-25
23,23,23,2025-01-30,Texas,,Missouri,REG (Conf),W 70-61,,19,3,5,.600,1,2,.500,2,3,.667,.700,0,0,,3,1,4,0,2,0,0,0,7,9.1,Jordan Lee,https://www.sports-reference.com/cbb/players/jordan-lee-2.html,texas,2024-25
24,24,24,2025-02-02,Texas,@,Texas A&M,REG (Conf),W 70-50,,17,1,3,.333,1,3,.333,0,0,,.500,0,0,,0,0,0,1,1,0,1,2,3,1.2,Jordan Lee,https://www.sports-reference.com/cbb/players/jordan-lee-2.html,texas,2024-25
25,25,25,2025-02-06,Texas,,Vanderbilt,REG (Conf),W 87-66,,31,4,7,.571,3,5,.600,1,2,.500,.786,1,2,.500,0,1,1,3,1,0,4,5,12,5.7,Jordan Lee,https://www.sports-reference.com/cbb/players/jordan-lee-2.html,texas,2024-25
26,26,26,2025-02-09,Texas,,South Carolina,REG (Conf),W 66-62,,21,2,3,.667,0,1,.000,2,2,1.000,.667,0,0,,0,0,0,0,0,0,0,1,4,2.3,Jordan Lee,https://www.sports-reference.com/cbb/players/jordan-lee-2.html,texas,2024-25
27,27,27,2025-02-13,Texas,@,Kentucky,REG (Conf),W 67-49,,27,0,7,.000,0,5,.000,0,2,.000,.000,0,0,,3,1,4,3,2,1,2,3,0,-0.9,Jordan Lee,https://www.sports-reference.com/cbb/players/jordan-lee-2.html,texas,2024-25
28,28,28,2025-02-16,Texas,,Louisiana State,REG (Conf),W 65-58,,21,3,6,.500,1,3,.333,2,3,.667,.583,0,0,,1,2,3,1,0,0,0,2,7,5.2,Jordan Lee,https://www.sports-reference.com/cbb/players/jordan-lee-2.html,texas,2024-25
29,29,29,2025-02-24,Texas,@,Georgia,REG (Conf),W 57-26,,11,0,2,.000,0,2,.000,0,0,,.000,0,0,,0,0,0,0,0,0,2,1,0,-3.8,Jordan Lee,https://www.sports-reference.com/cbb/players/jordan-lee-2.html,texas,2024-25
30,30,30,2025-02-27,Texas,@,Mississippi State,REG (Conf),W 68-64,,17,2,6,.333,1,5,.200,1,1,1.000,.417,0,0,,1,0,1,0,0,0,2,1,5,-0.1,Jordan Lee,https://www.sports-reference.com/cbb/players/jordan-lee-2.html,texas,2024-25
31,31,31,2025-03-02,Texas,,Florida,REG (Conf),W 72-46,,26,1,4,.250,1,4,.250,0,0,,.375,0,0,,1,2,3,4,0,0,0,2,3,3.9,Jordan Lee,https://www.sports-reference.com/cbb/players/jordan-lee-2.html,texas,2024-25
32,32,32,2025-03-07,Texas,N,Ole Miss,CTOURN,W 70-63,,14,0,2,.000,0,1,.000,0,1,.000,.000,1,2,.500,0,0,0,1,1,0,0,3,1,-0.3,Jordan Lee,https://www.sports-reference.com/cbb/players/jordan-lee-2.html,texas,2024-25
33,33,33,2025-03-08,Texas,N,Louisiana State,CTOURN,W 56-49,,16,1,4,.250,0,2,.000,1,2,.500,.250,2,2,1.000,0,0,0,2,0,0,0,1,4,2.6,Jordan Lee,https://www.sports-reference.com/cbb/players/jordan-lee-2.html,texas,2024-25
34,34,34,2025-03-09,Texas,N,South Carolina,CTOURN,L 45-64,,15,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,1,1,3,0,-2.2,Jordan Lee,https://www.sports-reference.com/cbb/players/jordan-lee-2.html,texas,2024-25
35,35,35,2025-03-22,Texas,,William & Mary,ROUND-64,W 105-61,*,23,4,10,.400,3,7,.429,1,3,.333,.550,2,2,1.000,2,0,2,1,1,0,1,1,13,9.3,Jordan Lee,https://www.sports-reference.com/cbb/players/jordan-lee-2.html,texas,2024-25
36,36,36,2025-03-24,Texas,,Illinois,ROUND-32,W 65-48,*,24,0,4,.000,0,1,.000,0,3,.000,.000,0,0,,1,0,1,2,0,1,1,2,0,-1.8,Jordan Lee,https://www.sports-reference.com/cbb/players/jordan-lee-2.html,texas,2024-25
37,37,37,2025-03-29,Texas,N,Tennessee,ROUND-16,W 67-59,,33,5,10,.500,3,5,.600,2,5,.400,.650,0,0,,1,2,3,1,1,0,0,1,13,10.6,Jordan Lee,https://www.sports-reference.com/cbb/players/jordan-lee-2.html,texas,2024-25
38,38,38,2025-03-31,Texas,N,TCU,ROUND-8,W 58-47,,17,2,3,.667,1,1,1.000,1,2,.500,.833,0,0,,0,3,3,1,0,0,1,1,5,3.9,Jordan Lee,https://www.sports-reference.com/cbb/players/jordan-lee-2.html,texas,2024-25
39,39,39,2025-04-04,Texas,N,South Carolina,NATIONAL-SEMI,L 57-74,,27,6,12,.500,3,7,.429,3,5,.600,.625,1,2,.500,0,0,0,1,1,1,1,1,16,10.6,Jordan Lee,https://www.sports-reference.com/cbb/players/jordan-lee-2.html,texas,2024-25
