ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
1,16,1,2024-11-10,Texas,,Southeast Missouri State,REG (Non-Conf),W 119-47,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,0,0,0,1,2,2,0.2,Jordana Codio,https://www.sports-reference.com/cbb/players/jordana-codio-1.html,texas,2024-25
2,17,2,2024-11-13,Texas,,Lamar,REG (Non-Conf),W 95-58,,6,0,2,.000,0,1,.000,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,1,0,-2.1,Jordana Codio,https://www.sports-reference.com/cbb/players/jordana-codio-1.html,texas,2024-25
3,18,3,2024-11-17,Texas,@,DePaul,REG (Non-Conf),W 91-61,,4,0,0,,0,0,,0,0,,,0,0,,0,1,1,0,0,0,0,0,0,0.3,Jordana Codio,https://www.sports-reference.com/cbb/players/jordana-codio-1.html,texas,2024-25
4,19,4,2024-11-20,Texas,,Tarleton State,REG (Non-Conf),W 83-41,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,Jordana Codio,https://www.sports-reference.com/cbb/players/jordana-codio-1.html,texas,2024-25
5,20,5,2024-11-29,Texas,N,New Mexico State,REG (Non-Conf),W 90-50,,4,2,3,.667,1,2,.500,1,1,1.000,.833,0,0,,0,0,0,1,1,0,1,0,5,4.4,Jordana Codio,https://www.sports-reference.com/cbb/players/jordana-codio-1.html,texas,2024-25
6,21,6,2024-11-30,Texas,N,Butler,REG (Non-Conf),W 94-59,,2,0,0,,0,0,,0,0,,,0,0,,0,0,0,0,0,0,0,0,0,0.0,Jordana Codio,https://www.sports-reference.com/cbb/players/jordana-codio-1.html,texas,2024-25
7,22,10,2024-12-11,Texas,,Southern,REG (Non-Conf),W 97-39,,9,2,3,.667,0,0,,2,3,.667,.667,0,1,.000,1,1,2,0,0,0,1,1,4,1.9,Jordana Codio,https://www.sports-reference.com/cbb/players/jordana-codio-1.html,texas,2024-25
8,23,12,2024-12-17,Texas,,La Salle,REG (Non-Conf),W 111-49,,17,2,6,.333,1,2,.500,1,4,.250,.417,2,2,1.000,1,2,3,0,1,0,2,1,7,3.5,Jordana Codio,https://www.sports-reference.com/cbb/players/jordana-codio-1.html,texas,2024-25
9,24,13,2024-12-22,Texas,,South Dakota State,REG (Non-Conf),W 103-57,,7,2,4,.500,0,1,.000,2,3,.667,.500,0,0,,0,1,1,0,0,0,0,2,4,1.5,Jordana Codio,https://www.sports-reference.com/cbb/players/jordana-codio-1.html,texas,2024-25
10,25,14,2024-12-29,Texas,,Texas–Rio Grande Valley,REG (Non-Conf),W 94-35,,10,1,2,.500,0,0,,1,2,.500,.500,0,0,,2,0,2,0,3,0,0,3,2,4.2,Jordana Codio,https://www.sports-reference.com/cbb/players/jordana-codio-1.html,texas,2024-25
