ranker,player_game_num_career,team_game_num_season,date,team_name_abbr,game_location,opp_name_abbr,game_type,game_result,is_starter,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,fg2,fg2a,fg2_pct,efg_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,player_name,player_sr_link,school,season
18,18,18,2025-01-12,Texas,@,South Carolina,REG (Conf),L 50-67,,13,2,5,.400,1,2,.500,1,3,.333,.500,2,2,1.000,0,0,0,1,0,0,1,2,7,3.2,Bryanna Preston,https://www.sports-reference.com/cbb/players/bryanna-preston-1.html,texas,2024-25
19,19,19,2025-01-16,Texas,@,Auburn,REG (Conf),W 74-57,,3,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,3,0,0,-2.3,Bryanna Preston,https://www.sports-reference.com/cbb/players/bryanna-preston-1.html,texas,2024-25
20,20,20,2025-01-20,Texas,N,Maryland,REG (Non-Conf),W 89-51,,10,2,2,1.000,0,0,,2,2,1.000,1.000,0,0,,0,1,1,0,2,0,2,1,4,3.3,Bryanna Preston,https://www.sports-reference.com/cbb/players/bryanna-preston-1.html,texas,2024-25
21,21,21,2025-01-23,Texas,,Tennessee,REG (Conf),W 80-76,,3,1,2,.500,0,0,,1,2,.500,.500,0,0,,0,0,0,0,0,0,0,2,2,0.2,Bryanna Preston,https://www.sports-reference.com/cbb/players/bryanna-preston-1.html,texas,2024-25
22,22,22,2025-01-26,Texas,@,Ole Miss,REG (Conf),W 61-58,,5,0,0,,0,0,,0,0,,,0,0,,0,0,0,1,0,0,0,1,0,0.3,Bryanna Preston,https://www.sports-reference.com/cbb/players/bryanna-preston-1.html,texas,2024-25
23,23,23,2025-01-30,Texas,,Missouri,REG (Conf),W 70-61,,8,0,1,.000,0,0,,0,1,.000,.000,1,2,.500,1,1,2,2,1,0,2,0,1,1.3,Bryanna Preston,https://www.sports-reference.com/cbb/players/bryanna-preston-1.html,texas,2024-25
24,24,24,2025-02-02,Texas,@,Texas A&M,REG (Conf),W 70-50,,10,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,1,1,4,0,0,0,0,2,4.8,Bryanna Preston,https://www.sports-reference.com/cbb/players/bryanna-preston-1.html,texas,2024-25
25,25,25,2025-02-06,Texas,,Vanderbilt,REG (Conf),W 87-66,,18,2,5,.400,0,0,,2,5,.400,.400,2,2,1.000,1,1,2,3,1,0,3,3,6,3.2,Bryanna Preston,https://www.sports-reference.com/cbb/players/bryanna-preston-1.html,texas,2024-25
26,26,26,2025-02-09,Texas,,South Carolina,REG (Conf),W 66-62,,11,0,0,,0,0,,0,0,,,2,2,1.000,0,0,0,1,0,0,2,1,2,0.3,Bryanna Preston,https://www.sports-reference.com/cbb/players/bryanna-preston-1.html,texas,2024-25
27,27,27,2025-02-13,Texas,@,Kentucky,REG (Conf),W 67-49,,15,2,5,.400,0,0,,2,5,.400,.400,1,2,.500,0,3,3,2,0,0,1,1,5,2.8,Bryanna Preston,https://www.sports-reference.com/cbb/players/bryanna-preston-1.html,texas,2024-25
28,28,28,2025-02-16,Texas,,Louisiana State,REG (Conf),W 65-58,,17,2,2,1.000,1,1,1.000,1,1,1.000,1.250,2,2,1.000,0,3,3,2,2,0,2,3,7,7.5,Bryanna Preston,https://www.sports-reference.com/cbb/players/bryanna-preston-1.html,texas,2024-25
29,29,29,2025-02-24,Texas,@,Georgia,REG (Conf),W 57-26,,8,1,3,.333,0,1,.000,1,2,.500,.333,0,0,,0,0,0,2,0,0,1,0,2,0.7,Bryanna Preston,https://www.sports-reference.com/cbb/players/bryanna-preston-1.html,texas,2024-25
30,30,30,2025-02-27,Texas,@,Mississippi State,REG (Conf),W 68-64,,6,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,0,0,1,0,0,1,0,0,-1.0,Bryanna Preston,https://www.sports-reference.com/cbb/players/bryanna-preston-1.html,texas,2024-25
31,31,31,2025-03-02,Texas,,Florida,REG (Conf),W 72-46,,22,1,3,.333,0,0,,1,3,.333,.333,3,4,.750,0,4,4,1,3,0,1,0,5,6.8,Bryanna Preston,https://www.sports-reference.com/cbb/players/bryanna-preston-1.html,texas,2024-25
32,32,32,2025-03-07,Texas,N,Ole Miss,CTOURN,W 70-63,,6,0,1,.000,0,0,,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,0,1,2,0.9,Bryanna Preston,https://www.sports-reference.com/cbb/players/bryanna-preston-1.html,texas,2024-25
33,33,33,2025-03-08,Texas,N,Louisiana State,CTOURN,W 56-49,,3,0,1,.000,0,0,,0,1,.000,.000,0,0,,0,1,1,2,0,0,0,0,0,1.0,Bryanna Preston,https://www.sports-reference.com/cbb/players/bryanna-preston-1.html,texas,2024-25
34,34,34,2025-03-09,Texas,N,South Carolina,CTOURN,L 45-64,,18,0,2,.000,0,1,.000,0,1,.000,.000,2,2,1.000,0,0,0,0,0,0,1,3,2,-1.6,Bryanna Preston,https://www.sports-reference.com/cbb/players/bryanna-preston-1.html,texas,2024-25
35,35,35,2025-03-22,Texas,,William & Mary,ROUND-64,W 105-61,,17,1,4,.250,0,0,,1,4,.250,.250,0,0,,0,4,4,7,1,0,0,0,2,6.7,Bryanna Preston,https://www.sports-reference.com/cbb/players/bryanna-preston-1.html,texas,2024-25
36,36,36,2025-03-24,Texas,,Illinois,ROUND-32,W 65-48,,9,1,1,1.000,0,0,,1,1,1.000,1.000,0,0,,0,0,0,0,1,0,0,0,2,2.7,Bryanna Preston,https://www.sports-reference.com/cbb/players/bryanna-preston-1.html,texas,2024-25
37,37,37,2025-03-29,Texas,N,Tennessee,ROUND-16,W 67-59,,27,5,7,.714,0,0,,5,7,.714,.714,2,2,1.000,1,2,3,4,3,0,3,2,12,12.4,Bryanna Preston,https://www.sports-reference.com/cbb/players/bryanna-preston-1.html,texas,2024-25
38,38,38,2025-03-31,Texas,N,TCU,ROUND-8,W 58-47,,9,0,3,.000,0,0,,0,3,.000,.000,0,0,,0,2,2,3,0,0,0,2,0,-0.2,Bryanna Preston,https://www.sports-reference.com/cbb/players/bryanna-preston-1.html,texas,2024-25
39,39,39,2025-04-04,Texas,N,South Carolina,NATIONAL-SEMI,L 57-74,,13,2,6,.333,0,1,.000,2,5,.400,.333,0,0,,0,1,1,2,0,0,0,3,4,1.1,Bryanna Preston,https://www.sports-reference.com/cbb/players/bryanna-preston-1.html,texas,2024-25
